   0.0000000e+00   9.6173488e-01  -3.1542832e-02
   1.6000000e+01   9.9447239e-01  -3.7641848e-02
   3.2000000e+01   9.7966475e-01   6.9290592e-03
   4.8000000e+01   9.8034504e-01  -1.6863962e-02
   6.4000000e+01   9.8169431e-01  -5.2947430e-03
   8.0000000e+01   9.8364183e-01  -2.5902658e-02
   9.6000000e+01   9.6759849e-01   6.8243261e-03
   1.1200000e+02   9.7362176e-01   2.5402689e-03
   1.2800000e+02   9.7223302e-01  -2.3872841e-02
   1.4400000e+02   9.6275210e-01   8.5068652e-03
   1.6000000e+02   1.0105672e+00   9.1555154e-04
   1.7600000e+02   1.0034921e+00  -6.9166991e-03
   1.9200000e+02   1.0196228e+00  -3.1241325e-03
   2.0800000e+02   1.0108900e+00  -2.6195994e-03
   2.2400000e+02   9.8874366e-01  -1.9831014e-03
   2.4000000e+02   9.8046474e-01  -2.5343600e-02
   2.5600000e+02   9.8899372e-01   3.8702770e-02
   2.7200000e+02   1.0043503e+00  -8.7250745e-03
   2.8800000e+02   1.0114704e+00   7.2691251e-03
   3.0400000e+02   9.9359643e-01   4.7778556e-03
   3.2000000e+02   9.8642342e-01   8.6828259e-03
   3.3600000e+02   9.7367202e-01   1.1574637e-02
   3.5200000e+02   1.0006519e+00   1.0154962e-02
   3.6800000e+02   9.7306110e-01   2.7782341e-02
   3.8400000e+02   1.0043612e+00   8.5357375e-03
   4.0000000e+02   9.8278763e-01  -2.3163521e-02
   4.1600000e+02   9.8742056e-01  -2.0131364e-02
   4.3200000e+02   9.7637168e-01   3.2021173e-04
   4.4800000e+02   9.7582229e-01  -5.8583293e-03
   4.6400000e+02   9.6581710e-01   1.6090566e-02
   4.8000000e+02   9.9275661e-01  -9.9796475e-03
   4.9600000e+02   9.4306641e-01  -2.8701656e-02
   5.1200000e+02   9.7846346e-01   3.0676543e-03
   5.2800000e+02   9.6733300e-01  -2.5054323e-02
   5.4400000e+02   9.9238204e-01   3.0716394e-02
   5.6000000e+02   9.6746728e-01   5.2537179e-03
   5.7600000e+02   9.4714243e-01   1.2623288e-02
   5.9200000e+02   9.7673060e-01   2.1112617e-02
   6.0800000e+02   9.5208923e-01   3.2206645e-03
   6.2400000e+02   9.6852105e-01   1.6190220e-02
