   0.0000000e+00   9.4621317e-01   1.1518819e-02
   8.0000000e+00   8.7733578e-01  -2.2000865e-03
   1.6000000e+01   9.2901828e-01   9.5049107e-02
   2.4000000e+01   9.3184214e-01   1.8441025e-02
   3.2000000e+01   9.2180040e-01   7.4513540e-02
   4.0000000e+01   8.9472133e-01  -2.6960296e-02
   4.8000000e+01   8.8435875e-01  -8.5923239e-02
   5.6000000e+01   9.8702431e-01   2.6440238e-02
   6.4000000e+01   9.3683939e-01  -4.1261562e-03
   7.2000000e+01   9.3948834e-01   2.5114697e-02
   8.0000000e+01   9.6409564e-01  -6.3912084e-02
   8.8000000e+01   9.9086223e-01   4.2393279e-03
   9.6000000e+01   9.9047437e-01  -2.8933093e-02
   1.0400000e+02   1.0195483e+00   9.0301372e-03
   1.1200000e+02   1.0068265e+00  -6.1803553e-02
   1.2000000e+02   1.0444871e+00  -5.2015650e-02
   1.2800000e+02   1.0187680e+00   1.5774736e-02
   1.3600000e+02   9.6347349e-01  -1.7504632e-02
   1.4400000e+02   1.0226820e+00   2.6562306e-02
   1.5200000e+02   9.9248374e-01   2.7504008e-03
   1.6000000e+02   9.4060148e-01  -2.3557283e-02
   1.6800000e+02   9.2031178e-01  -6.8334444e-04
   1.7600000e+02   9.3094427e-01   4.4948720e-03
   1.8400000e+02   9.4293966e-01   9.0441467e-03
   1.9200000e+02   9.6032176e-01  -1.3217173e-02
   2.0000000e+02   9.9654337e-01   2.4771709e-02
   2.0800000e+02   8.8540301e-01  -8.2298153e-03
   2.1600000e+02   9.7114825e-01   5.5676266e-02
   2.2400000e+02   8.3386244e-01  -5.0230386e-02
   2.3200000e+02   9.1151667e-01   5.2353108e-02
   2.4000000e+02   8.6525386e-01   4.9694611e-02
   2.4800000e+02   8.6076253e-01   2.5472284e-02
   2.5600000e+02   7.7559490e-01  -1.0843860e-02
   2.6400000e+02   8.4685292e-01  -4.1567758e-03
   2.7200000e+02   8.5813934e-01  -3.9114031e-02
   2.8000000e+02   8.2389107e-01  -4.8511295e-03
   2.8800000e+02   8.2512058e-01   7.1727109e-02
   2.9600000e+02   8.3820792e-01   2.5196229e-02
   3.0400000e+02   7.9378368e-01  -1.5071228e-02
   3.1200000e+02   7.6196118e-01   5.2553903e-02
   3.2000000e+02   7.8070312e-01   1.5549936e-02
   3.2800000e+02   8.4151064e-01   2.3691073e-02
   3.3600000e+02   8.4194513e-01  -3.5547442e-02
   3.4400000e+02   8.2131696e-01  -7.7785940e-03
   3.5200000e+02   7.7534935e-01   5.5549270e-02
   3.6000000e+02   7.5352858e-01   2.3153548e-02
   3.6800000e+02   6.8784751e-01  -4.5537111e-02
   3.7600000e+02   7.8438424e-01  -9.4150851e-03
   3.8400000e+02   7.6729573e-01   4.9235504e-02
   3.9200000e+02   7.7152156e-01  -1.6267091e-02
   4.0000000e+02   8.0794282e-01  -1.7352270e-02
   4.0800000e+02   7.3383908e-01  -6.6737220e-02
   4.1600000e+02   7.5173373e-01   3.2925542e-03
   4.2400000e+02   7.4349511e-01  -3.5677369e-02
   4.3200000e+02   7.7513791e-01   1.6333145e-02
   4.4000000e+02   7.3505658e-01   2.7966949e-02
   4.4800000e+02   7.0596662e-01   4.4865001e-02
   4.5600000e+02   7.0723190e-01   5.9032039e-02
   4.6400000e+02   7.7104329e-01  -4.2591752e-02
   4.7200000e+02   7.2888091e-01   6.0495189e-03
   4.8000000e+02   6.7174968e-01   2.4953056e-02
   4.8800000e+02   7.2372008e-01   1.1913764e-02
   4.9600000e+02   7.5168278e-01   1.6351557e-02
   5.0400000e+02   6.9508205e-01   5.7894349e-02
   5.1200000e+02   7.6322030e-01   8.5646430e-02
   5.2000000e+02   7.3040879e-01   4.9449646e-03
   5.2800000e+02   7.4492769e-01  -1.8274293e-02
   5.3600000e+02   7.4563028e-01  -3.2477059e-03
   5.4400000e+02   7.2268838e-01   5.2999805e-02
   5.5200000e+02   6.6814596e-01  -3.9764707e-02
   5.6000000e+02   7.4661145e-01  -3.1330781e-03
   5.6800000e+02   7.1900249e-01   1.5045167e-02
   5.7600000e+02   7.0061601e-01   4.3556462e-02
   5.8400000e+02   7.1240063e-01  -1.9143473e-02
   5.9200000e+02   7.4976658e-01   1.3925925e-02
   6.0000000e+02   6.7427178e-01   2.8749733e-02
   6.0800000e+02   7.9117099e-01   3.4503759e-03
   6.1600000e+02   7.5077171e-01   7.4101767e-02
   6.2400000e+02   7.2869753e-01   3.9503140e-02
   6.3200000e+02   7.5739124e-01  -2.7301743e-02
   6.4000000e+02   7.4259144e-01   3.2829748e-02
   6.4800000e+02   7.7492973e-01   3.3444355e-02
   6.5600000e+02   6.9986748e-01   1.5042547e-02
   6.6400000e+02   6.9177731e-01  -1.8917553e-02
   6.7200000e+02   7.3533458e-01   2.8171831e-02
   6.8000000e+02   6.8757929e-01   5.4286721e-02
   6.8800000e+02   6.8337214e-01  -4.1582842e-02
   6.9600000e+02   7.8586372e-01   3.0229332e-02
   7.0400000e+02   6.7870378e-01   5.6730402e-02
   7.1200000e+02   7.4351132e-01   4.5601436e-02
   7.2000000e+02   8.0013309e-01   1.0692086e-02
   7.2800000e+02   7.6369311e-01   3.5247007e-02
   7.3600000e+02   7.3547945e-01   1.3638413e-02
   7.4400000e+02   7.3295374e-01   1.5341348e-02
   7.5200000e+02   6.7153661e-01  -2.5235219e-02
   7.6000000e+02   7.3944032e-01   1.9570673e-02
   7.6800000e+02   7.2313546e-01   3.7510451e-02
   7.7600000e+02   7.3270587e-01   5.8075807e-02
   7.8400000e+02   6.5023174e-01  -4.4231949e-02
   7.9200000e+02   7.4132146e-01  -4.0658666e-02
   8.0000000e+02   8.0853781e-01   4.3437709e-03
   8.0800000e+02   6.9915728e-01  -2.3167818e-02
   8.1600000e+02   6.9294838e-01  -1.2222352e-02
   8.2400000e+02   7.1736612e-01  -3.3551091e-02
   8.3200000e+02   7.7202810e-01  -1.6822675e-02
   8.4000000e+02   6.7312764e-01  -1.5205833e-02
   8.4800000e+02   7.6923323e-01   6.9322273e-02
   8.5600000e+02   6.7351605e-01   1.2495916e-02
   8.6400000e+02   6.2365444e-01  -5.6075434e-02
   8.7200000e+02   6.2642988e-01   1.6699968e-02
   8.8000000e+02   7.3044173e-01  -6.2770380e-02
   8.8800000e+02   7.8128359e-01   9.7001350e-03
   8.9600000e+02   7.0362841e-01  -3.7428681e-02
   9.0400000e+02   6.2195050e-01   2.9876188e-02
   9.1200000e+02   6.7810472e-01  -2.9712037e-02
   9.2000000e+02   6.9206300e-01   8.8401057e-03
   9.2800000e+02   6.6223671e-01   2.1799923e-02
   9.3600000e+02   6.6525438e-01   8.5902942e-02
   9.4400000e+02   6.6295604e-01  -4.8317301e-02
   9.5200000e+02   7.0633979e-01  -1.6823878e-02
   9.6000000e+02   6.8243046e-01  -4.5815048e-03
   9.6800000e+02   6.6058881e-01  -4.9425584e-03
   9.7600000e+02   6.3630946e-01  -1.8306691e-03
   9.8400000e+02   6.8318024e-01   2.9184200e-02
   9.9200000e+02   7.2012983e-01  -2.0315113e-02
   1.0000000e+03   6.3876381e-01   4.6799654e-02
   1.0080000e+03   6.0046904e-01   2.3572009e-03
   1.0160000e+03   6.4919001e-01   7.6285452e-02
   1.0240000e+03   6.7246248e-01  -1.1682525e-02
   1.0320000e+03   6.2344958e-01  -2.3146702e-02
   1.0400000e+03   6.1902184e-01   2.2780398e-03
   1.0480000e+03   6.3688295e-01   3.5334993e-02
   1.0560000e+03   6.4319706e-01   4.6052519e-02
   1.0640000e+03   6.3245840e-01   1.8825510e-02
   1.0720000e+03   6.3296919e-01  -2.4999998e-02
   1.0800000e+03   7.2401227e-01   7.1103275e-02
   1.0880000e+03   6.4132310e-01  -2.0774231e-02
   1.0960000e+03   6.0452598e-01   5.4976343e-02
   1.1040000e+03   5.7699782e-01  -1.3114548e-02
   1.1120000e+03   6.0860894e-01   6.9197946e-02
   1.1200000e+03   6.3441866e-01  -4.5516768e-02
   1.1280000e+03   6.0536370e-01   4.2759184e-02
   1.1360000e+03   6.0289490e-01   8.9831739e-03
   1.1440000e+03   6.2193054e-01   2.1137865e-02
   1.1520000e+03   6.7121991e-01  -9.8992525e-03
   1.1600000e+03   6.3414167e-01   2.0595258e-02
