   0.0000000e+00   9.3507844e-01   7.6253605e-03
   1.6000000e+01   9.6698832e-01  -2.1807383e-02
   3.2000000e+01   9.5849384e-01  -5.9771916e-03
   4.8000000e+01   9.6973847e-01   2.0125050e-02
   6.4000000e+01   9.8941079e-01   5.7313220e-03
   8.0000000e+01   1.0035801e+00  -5.5458738e-03
   9.6000000e+01   9.7559212e-01   3.1964807e-03
   1.1200000e+02   1.0251852e+00   1.8983375e-03
   1.2800000e+02   9.5743683e-01   1.7312001e-02
   1.4400000e+02   9.6573569e-01   2.7027875e-03
   1.6000000e+02   1.0076100e+00   6.7369574e-03
   1.7600000e+02   9.9572713e-01   2.1781238e-02
   1.9200000e+02   9.5954155e-01  -5.3519469e-03
   2.0800000e+02   9.8203742e-01  -1.5205647e-02
   2.2400000e+02   9.9392824e-01  -1.2242824e-03
   2.4000000e+02   9.9340201e-01   2.4909051e-02
   2.5600000e+02   1.0177387e+00   8.5175657e-03
   2.7200000e+02   1.0076943e+00   2.7772652e-02
   2.8800000e+02   1.0020459e+00   2.0664351e-02
   3.0400000e+02   9.7121122e-01  -1.5602918e-02
   3.2000000e+02   9.9999644e-01  -2.5507764e-02
   3.3600000e+02   1.0141772e+00  -5.4594921e-03
   3.5200000e+02   9.6754018e-01  -1.2914737e-02
   3.6800000e+02   9.8384044e-01   2.4452574e-02
   3.8400000e+02   9.8700969e-01   1.3979763e-02
   4.0000000e+02   9.9105296e-01  -1.1549687e-02
   4.1600000e+02   9.6771496e-01   1.7121778e-02
   4.3200000e+02   9.6242540e-01   2.3646551e-03
   4.4800000e+02   9.7788585e-01   5.8230916e-04
   4.6400000e+02   9.7207688e-01   6.9914148e-03
   4.8000000e+02   9.9059060e-01   1.5482432e-02
   4.9600000e+02   9.3578065e-01   8.3548206e-03
   5.1200000e+02   9.7334133e-01  -2.9734044e-03
   5.2800000e+02   9.4734716e-01  -1.6208496e-03
   5.4400000e+02   9.5412747e-01   2.0375844e-02
   5.6000000e+02   9.4548839e-01  -6.2791856e-03
   5.7600000e+02   9.5890640e-01  -9.9588701e-04
   5.9200000e+02   9.4878032e-01   1.4665409e-02
