   0.0000000e+00   8.6840324e-01   1.0124659e-01
   8.0000000e+00   9.3665499e-01   2.6764146e-02
   1.6000000e+01   8.3067279e-01   7.0518771e-02
   2.4000000e+01   8.0865759e-01  -1.3208895e-01
   3.2000000e+01   7.4380233e-01  -1.9453379e-02
   4.0000000e+01   8.2742902e-01   1.9725105e-01
   4.8000000e+01   9.6754843e-01  -3.1325390e-02
   5.6000000e+01   9.6828456e-01   1.3680059e-01
   6.4000000e+01   8.8553524e-01  -2.2702000e-05
   7.2000000e+01   9.7768569e-01   2.4822357e-02
   8.0000000e+01   9.5894206e-01  -8.1698963e-03
   8.8000000e+01   9.3539942e-01  -1.1885979e-01
   9.6000000e+01   9.4654846e-01   1.0457915e-01
   1.0400000e+02   1.0219903e+00   3.8481732e-02
   1.1200000e+02   1.1142620e+00  -9.1613070e-02
   1.2000000e+02   9.8839979e-01  -6.5623347e-02
   1.2800000e+02   1.0443935e+00  -4.0420454e-03
   1.3600000e+02   1.1859591e+00  -6.3198707e-02
   1.4400000e+02   1.0130276e+00   4.3750090e-02
   1.5200000e+02   1.0248283e+00   7.6745239e-02
   1.6000000e+02   9.8573391e-01  -1.7257398e-01
   1.6800000e+02   9.7019449e-01  -5.2542986e-02
   1.7600000e+02   7.8448575e-01  -9.4322469e-02
   1.8400000e+02   8.4073355e-01   5.2141875e-03
   1.9200000e+02   9.3722372e-01  -4.9923393e-02
   2.0000000e+02   9.1047117e-01   1.1426824e-01
   2.0800000e+02   9.6656283e-01  -4.3495812e-02
   2.1600000e+02   7.9387755e-01  -8.0465421e-02
   2.2400000e+02   1.0137296e+00   4.6908344e-02
   2.3200000e+02   9.0260564e-01   2.1455148e-02
   2.4000000e+02   8.5049381e-01   2.7091822e-02
   2.4800000e+02   9.3198147e-01   6.3964868e-02
   2.5600000e+02   8.5727853e-01  -9.7159936e-02
   2.6400000e+02   9.9998740e-01   3.1333204e-02
   2.7200000e+02   8.6106890e-01  -1.4274222e-01
   2.8000000e+02   8.0810197e-01   4.6076788e-02
   2.8800000e+02   9.3653279e-01  -3.0461355e-02
   2.9600000e+02   7.6915937e-01   9.0499425e-03
   3.0400000e+02   8.3465827e-01   4.7611132e-02
   3.1200000e+02   6.4860275e-01   4.9077827e-02
   3.2000000e+02   8.2839693e-01  -8.8823998e-02
   3.2800000e+02   7.6453470e-01   1.6656309e-02
   3.3600000e+02   8.8747495e-01   9.8164763e-02
   3.4400000e+02   8.2189044e-01   2.0822161e-02
   3.5200000e+02   6.6336744e-01  -1.0665403e-01
   3.6000000e+02   7.0404404e-01  -4.6899921e-04
   3.6800000e+02   6.6407522e-01   6.8617358e-02
   3.7600000e+02   8.1988160e-01  -8.0067862e-02
   3.8400000e+02   8.0057015e-01  -8.6129299e-02
   3.9200000e+02   7.8117734e-01  -5.6116174e-02
   4.0000000e+02   7.5624748e-01  -1.1334910e-01
   4.0800000e+02   8.0836893e-01  -6.7984258e-02
   4.1600000e+02   9.5951693e-01  -3.7349885e-02
   4.2400000e+02   8.4596921e-01  -7.3881162e-02
   4.3200000e+02   8.5716263e-01  -6.4111966e-02
   4.4000000e+02   8.0701070e-01  -1.5266457e-01
   4.4800000e+02   9.2638889e-01  -1.1935640e-02
   4.5600000e+02   8.6129229e-01  -2.1091160e-01
   4.6400000e+02   5.8645093e-01   1.1325216e-01
   4.7200000e+02   8.5882042e-01  -6.8416760e-02
   4.8000000e+02   6.7522301e-01   7.7505470e-02
   4.8800000e+02   6.5567693e-01  -4.9249903e-02
   4.9600000e+02   8.4369235e-01  -2.3743229e-02
   5.0400000e+02   7.6836193e-01  -1.4826494e-02
   5.1200000e+02   6.3317359e-01   1.8631255e-02
   5.2000000e+02   6.2795205e-01  -5.5820872e-02
   5.2800000e+02   6.5680451e-01  -6.3332129e-02
   5.3600000e+02   7.7737063e-01  -1.4790524e-01
   5.4400000e+02   7.5044620e-01  -5.9852763e-03
   5.5200000e+02   7.8831686e-01  -3.4523379e-02
   5.6000000e+02   8.6292503e-01  -6.3259731e-03
   5.6800000e+02   6.9188528e-01   1.1122856e-02
   5.7600000e+02   5.9358311e-01  -3.5105785e-02
   5.8400000e+02   8.3262151e-01   8.7589730e-02
   5.9200000e+02   6.2325677e-01  -5.5540049e-02
   6.0000000e+02   6.0378003e-01  -6.2435158e-02
   6.0800000e+02   7.7729610e-01   8.3145506e-02
   6.1600000e+02   6.5244287e-01  -1.1191960e-01
   6.2400000e+02   7.1503128e-01  -1.0848217e-01
   6.3200000e+02   6.9387138e-01   8.5242022e-02
   6.4000000e+02   6.9995155e-01   3.5316492e-02
   6.4800000e+02   7.0649024e-01   2.0985112e-01
   6.5600000e+02   7.8012783e-01  -4.2835825e-02
   6.6400000e+02   7.7834764e-01  -1.5433529e-01
   6.7200000e+02   6.9879077e-01  -3.9687142e-02
   6.8000000e+02   6.6801491e-01  -6.8336618e-02
   6.8800000e+02   7.2257830e-01   7.0716279e-02
   6.9600000e+02   7.4740678e-01  -9.8900561e-02
   7.0400000e+02   6.5944329e-01   7.2358483e-02
   7.1200000e+02   7.5279417e-01   1.8165017e-02
   7.2000000e+02   6.1262989e-01  -7.3461207e-02
   7.2800000e+02   7.9315328e-01  -6.2142570e-02
   7.3600000e+02   4.8938868e-01   3.5606723e-02
   7.4400000e+02   5.7281480e-01  -4.5810168e-03
   7.5200000e+02   5.8854261e-01  -5.2502185e-02
   7.6000000e+02   7.4683735e-01   5.1448159e-02
   7.6800000e+02   7.6482240e-01  -3.9639498e-02
   7.7600000e+02   6.1841800e-01   2.1094666e-02
   7.8400000e+02   7.1172524e-01   5.9557330e-02
   7.9200000e+02   6.7449016e-01  -5.4415083e-02
   8.0000000e+02   6.1546668e-01  -1.5647830e-01
   8.0800000e+02   6.8777941e-01   5.3046850e-02
   8.1600000e+02   6.4073234e-01  -4.9448819e-02
   8.2400000e+02   6.1829086e-01  -8.4730292e-03
   8.3200000e+02   5.7125722e-01  -1.3818572e-01
