   0.0000000e+00   8.6742850e-01  -1.7394705e-03
   8.0000000e+00   8.7284324e-01  -4.6815188e-03
   1.6000000e+01   8.8070370e-01  -3.7838258e-04
   2.4000000e+01   8.9092988e-01   3.8732592e-03
   3.2000000e+01   9.0510590e-01  -2.1204504e-03
   4.0000000e+01   9.1016008e-01  -5.9618184e-04
   4.8000000e+01   9.2015474e-01  -2.2797662e-03
   5.6000000e+01   9.2611275e-01   1.9766964e-04
   6.4000000e+01   9.3516887e-01  -2.6239094e-04
   7.2000000e+01   9.4957069e-01   2.6564938e-03
   8.0000000e+01   9.6096140e-01   1.8611491e-04
   8.8000000e+01   9.7136728e-01   1.5263751e-03
   9.6000000e+01   9.7748112e-01   3.1615425e-03
   1.0400000e+02   9.8932148e-01  -1.0718378e-04
   1.1200000e+02   9.9296350e-01  -2.4076199e-03
   1.2000000e+02   9.9724286e-01  -1.7636761e-03
   1.2800000e+02   9.9963707e-01  -6.2681914e-04
   1.3600000e+02   9.9724286e-01  -3.1400779e-04
   1.4400000e+02   9.9296350e-01   4.4564214e-03
   1.5200000e+02   9.8932148e-01   1.6861935e-03
   1.6000000e+02   9.7748112e-01   9.4646416e-04
   1.6800000e+02   9.7136728e-01  -1.8925711e-03
   1.7600000e+02   9.6096140e-01   1.2989030e-03
   1.8400000e+02   9.4957069e-01  -1.7516867e-03
   1.9200000e+02   9.3516887e-01   4.3009278e-04
   2.0000000e+02   9.2611275e-01  -3.9864240e-03
   2.0800000e+02   9.2015474e-01  -4.2354498e-03
   2.1600000e+02   9.1016008e-01   1.9932548e-03
   2.2400000e+02   9.0510590e-01   6.6715907e-04
   2.3200000e+02   8.9092988e-01   1.3210505e-03
   2.4000000e+02   8.8070370e-01  -2.9114034e-04
   2.4800000e+02   8.7284324e-01  -6.2368261e-04
   2.5600000e+02   8.6742850e-01   1.1907830e-03
   2.6400000e+02   8.5698846e-01  -3.0335527e-03
   2.7200000e+02   8.5402394e-01  -9.1956723e-04
   2.8000000e+02   8.4206496e-01   3.1188031e-03
   2.8800000e+02   8.3695962e-01   3.5378265e-03
   2.9600000e+02   8.2759937e-01   2.1149218e-03
   3.0400000e+02   8.2045807e-01  -1.5401237e-03
   3.1200000e+02   8.1341250e-01   1.4484689e-04
   3.2000000e+02   8.0944661e-01  -1.0649352e-03
   3.2800000e+02   8.0184594e-01  -5.8771913e-04
   3.3600000e+02   7.9865471e-01   2.3122437e-03
   3.4400000e+02   7.8582173e-01  -3.2347862e-04
   3.5200000e+02   7.7595723e-01  -3.6067152e-03
   3.6000000e+02   7.7500246e-01   4.9792260e-04
   3.6800000e+02   7.6884282e-01   1.7733279e-03
   3.7600000e+02   7.6538316e-01   2.6291875e-03
   3.8400000e+02   7.5711440e-01  -1.4509578e-03
   3.9200000e+02   7.5362611e-01  -2.4256902e-03
   4.0000000e+02   7.4507344e-01   2.5921486e-03
   4.0800000e+02   7.4429791e-01  -2.0913929e-03
   4.1600000e+02   7.3940067e-01   6.7003407e-04
   4.2400000e+02   7.3007728e-01   5.8263011e-04
   4.3200000e+02   7.2764415e-01  -1.7407048e-03
   4.4000000e+02   7.2093187e-01  -3.5236803e-03
   4.4800000e+02   7.1299239e-01   2.3211372e-03
   4.5600000e+02   7.1556149e-01   3.7127189e-03
   4.6400000e+02   7.0929203e-01  -4.0805458e-04
   4.7200000e+02   7.0286383e-01  -5.0490031e-03
   4.8000000e+02   7.0276236e-01  -3.1054483e-03
   4.8800000e+02   6.9809098e-01  -1.2357434e-03
   4.9600000e+02   6.9214918e-01   9.2094796e-04
   5.0400000e+02   6.8938824e-01   2.0507323e-03
   5.1200000e+02   6.8305801e-01   1.4493281e-03
   5.2000000e+02   6.7828148e-01   2.8584963e-03
   5.2800000e+02   6.7671260e-01   7.8723384e-04
   5.3600000e+02   6.7043637e-01  -3.3343017e-03
   5.4400000e+02   6.6633095e-01  -2.1959562e-03
   5.5200000e+02   6.6179927e-01   7.8561434e-04
   5.6000000e+02   6.6367390e-01  -1.3113987e-03
   5.6800000e+02   6.5637171e-01  -4.9396832e-03
   5.7600000e+02   6.5596013e-01   1.6462699e-03
   5.8400000e+02   6.5043138e-01   3.0519489e-03
   5.9200000e+02   6.5199006e-01  -9.1150800e-04
   6.0000000e+02   6.4983542e-01  -4.7032751e-04
   6.0800000e+02   6.4539855e-01  -2.1746058e-03
   6.1600000e+02   6.3933870e-01   1.8811324e-03
   6.2400000e+02   6.3692319e-01  -7.0930153e-04
   6.3200000e+02   6.3176414e-01   1.3442879e-03
   6.4000000e+02   6.3199826e-01  -1.5310067e-03
   6.4800000e+02   6.2957993e-01  -2.7181476e-03
   6.5600000e+02   6.3259726e-01   9.2439942e-05
   6.6400000e+02   6.3036678e-01   1.3764334e-03
   6.7200000e+02   6.2658540e-01   4.7521366e-03
   6.8000000e+02   6.2314208e-01   4.8103865e-03
   6.8800000e+02   6.2084590e-01   5.0320044e-03
   6.9600000e+02   6.1741361e-01  -1.0308162e-03
   7.0400000e+02   6.1464922e-01   6.0864257e-03
   7.1200000e+02   6.1233849e-01  -3.2050106e-03
   7.2000000e+02   6.1138614e-01  -1.3698732e-03
   7.2800000e+02   6.1244465e-01  -4.5013387e-03
   7.3600000e+02   6.0535024e-01  -5.6199020e-04
   7.4400000e+02   6.0327850e-01  -5.2406060e-03
   7.5200000e+02   6.0650809e-01   4.4075826e-04
   7.6000000e+02   6.0488421e-01   1.7369672e-03
   7.6800000e+02   5.9843862e-01   1.0990350e-03
   7.7600000e+02   6.0003176e-01  -2.7491527e-04
   7.8400000e+02   5.9477564e-01  -1.2034119e-04
   7.9200000e+02   5.9288010e-01   5.2900354e-04
   8.0000000e+02   5.9608644e-01  -3.2674475e-03
   8.0800000e+02   5.8904408e-01   1.1184216e-03
   8.1600000e+02   5.8914238e-01  -2.7986478e-03
   8.2400000e+02   5.9008311e-01  -3.9612297e-03
   8.3200000e+02   5.8729396e-01   2.3897835e-03
   8.4000000e+02   5.8892471e-01  -2.8747491e-03
   8.4800000e+02   5.9237504e-01  -6.3217306e-04
   8.5600000e+02   5.8438794e-01   1.0855997e-03
   8.6400000e+02   5.8473429e-01   2.2778717e-03
   8.7200000e+02   5.8351576e-01  -1.1639988e-03
   8.8000000e+02   5.8158630e-01   8.0527235e-04
   8.8800000e+02   5.7690049e-01  -1.6990167e-04
   8.9600000e+02   5.7797112e-01   3.0522828e-03
   9.0400000e+02   5.8267276e-01   1.3279560e-03
   9.1200000e+02   5.7522956e-01  -8.0578171e-04
   9.2000000e+02   5.7939500e-01   3.6071600e-03
   9.2800000e+02   5.7422384e-01   8.0797012e-03
   9.3600000e+02   5.7873441e-01   2.4666094e-03
   9.4400000e+02   5.7434526e-01  -2.3855300e-03
   9.5200000e+02   5.7366056e-01   1.8539720e-03
   9.6000000e+02   5.7134037e-01  -7.0717542e-04
   9.6800000e+02   5.7208963e-01   1.3948004e-03
   9.7600000e+02   5.6984013e-01   4.8400743e-05
   9.8400000e+02   5.6973812e-01  -9.5970057e-04
   9.9200000e+02   5.6861086e-01  -1.7791248e-03
   1.0000000e+03   5.6984455e-01  -7.6402501e-04
   1.0080000e+03   5.6792911e-01  -4.6714407e-03
   1.0160000e+03   5.6640587e-01  -5.7342137e-05
   1.0240000e+03   5.7051972e-01   4.3274341e-04
   1.0320000e+03   5.6618155e-01  -4.4466933e-03
   1.0400000e+03   5.6880124e-01   5.2393141e-04
   1.0480000e+03   5.6542860e-01   9.4793807e-04
   1.0560000e+03   5.6299427e-01  -3.5157764e-04
   1.0640000e+03   5.6341655e-01   5.3441041e-04
   1.0720000e+03   5.6652564e-01   2.7862485e-03
   1.0800000e+03   5.6433384e-01   2.0635191e-03
   1.0880000e+03   5.6285515e-01  -5.7692443e-04
   1.0960000e+03   5.6435986e-01   9.2395292e-04
   1.1040000e+03   5.6465624e-01  -6.3240436e-03
   1.1120000e+03   5.6178443e-01   1.7862076e-03
   1.1200000e+03   5.6118988e-01   1.1845047e-03
   1.1280000e+03   5.5637410e-01  -1.4145028e-03
   1.1360000e+03   5.5537728e-01   9.6819532e-04
   1.1440000e+03   5.6143211e-01   2.2837726e-03
   1.1520000e+03   5.6330829e-01  -4.9291582e-03
   1.1600000e+03   5.6116585e-01  -4.3792856e-03
   1.1680000e+03   5.5733826e-01   2.3285232e-03
   1.1760000e+03   5.6401127e-01   2.5801110e-04
   1.1840000e+03   5.6210001e-01   3.3011164e-03
   1.1920000e+03   5.5766755e-01   6.4019549e-04
   1.2000000e+03   5.5830703e-01   2.6230270e-03
   1.2080000e+03   5.6258404e-01   7.2404703e-04
   1.2160000e+03   5.5792600e-01  -3.0672965e-03
   1.2240000e+03   5.5769198e-01   2.3893660e-03
   1.2320000e+03   5.5605012e-01  -1.6203802e-03
   1.2400000e+03   5.6030316e-01   1.2577163e-03
   1.2480000e+03   5.6432965e-01  -7.3216659e-04
   1.2560000e+03   5.6221235e-01   8.9812526e-04
   1.2640000e+03   5.6544198e-01  -4.9598922e-03
   1.2720000e+03   5.6140458e-01   1.5127697e-03
   1.2800000e+03   5.6030851e-01  -2.6478515e-03
   1.2880000e+03   5.6226734e-01  -2.5445007e-03
   1.2960000e+03   5.5722003e-01  -7.3854453e-04
   1.3040000e+03   5.6356982e-01   2.7545581e-03
   1.3120000e+03   5.5628783e-01  -1.1354521e-03
   1.3200000e+03   5.6109810e-01   8.5684136e-05
   1.3280000e+03   5.5690387e-01   1.8144986e-03
   1.3360000e+03   5.5920868e-01   4.1155120e-04
   1.3440000e+03   5.5933441e-01  -1.8414409e-03
   1.3520000e+03   5.5830126e-01  -6.5231949e-04
   1.3600000e+03   5.6010123e-01  -2.3869945e-04
   1.3680000e+03   5.5934667e-01  -2.1557269e-03
   1.3760000e+03   5.5811576e-01  -3.7555631e-04
   1.3840000e+03   5.5523760e-01   1.1629201e-04
   1.3920000e+03   5.5685789e-01  -1.4119985e-03
   1.4000000e+03   5.6017794e-01   2.0638074e-03
   1.4080000e+03   5.5878977e-01   4.7179578e-04
   1.4160000e+03   5.6325779e-01  -3.1253743e-03
   1.4240000e+03   5.6005678e-01  -4.6598872e-04
   1.4320000e+03   5.6249571e-01  -2.9934667e-04
   1.4400000e+03   5.6186348e-01  -1.6457484e-03
   1.4480000e+03   5.6272041e-01  -1.0928484e-03
   1.4560000e+03   5.6019068e-01  -1.6515629e-03
   1.4640000e+03   5.6007355e-01   9.5534699e-04
   1.4720000e+03   5.6072953e-01   1.2113915e-03
   1.4800000e+03   5.6226738e-01   2.1848728e-03
   1.4880000e+03   5.6272340e-01  -5.2106355e-04
   1.4960000e+03   5.5906922e-01  -8.1937691e-04
   1.5040000e+03   5.5728801e-01   2.8573412e-03
   1.5120000e+03   5.6143290e-01  -2.8057307e-03
   1.5200000e+03   5.5001451e-01   4.5616316e-04
   1.5280000e+03   5.6146005e-01   3.6380001e-03
   1.5360000e+03   5.6103231e-01   3.1671807e-03
   1.5440000e+03   5.6057144e-01   3.1035813e-03
   1.5520000e+03   5.5725612e-01   5.3882029e-03
   1.5600000e+03   5.5594198e-01   4.6276766e-04
   1.5680000e+03   5.6104445e-01  -1.5102168e-03
   1.5760000e+03   5.5979023e-01  -3.4659815e-05
   1.5840000e+03   5.5705888e-01   2.4960433e-03
   1.5920000e+03   5.6321747e-01   3.2591196e-03
   1.6000000e+03   5.5313191e-01   9.2978731e-04
   1.6080000e+03   5.5634555e-01  -2.0216807e-03
   1.6160000e+03   5.6074760e-01  -1.3930204e-03
   1.6240000e+03   5.5785559e-01   5.0376752e-04
   1.6320000e+03   5.5784708e-01  -4.8911616e-04
   1.6400000e+03   5.5759197e-01   2.2017210e-03
   1.6480000e+03   5.5754852e-01  -4.7144232e-03
   1.6560000e+03   5.6106642e-01   2.6131847e-03
   1.6640000e+03   5.5641076e-01  -5.0759982e-03
   1.6720000e+03   5.5878070e-01   1.8259839e-03
   1.6800000e+03   5.6229972e-01   1.8412386e-03
   1.6880000e+03   5.6152603e-01  -2.9819428e-03
   1.6960000e+03   5.5737143e-01   1.3741632e-03
   1.7040000e+03   5.6302302e-01  -6.9692453e-05
   1.7120000e+03   5.5796454e-01  -4.3050767e-03
   1.7200000e+03   5.6149645e-01   2.5357057e-03
   1.7280000e+03   5.5914903e-01  -9.8619913e-04
   1.7360000e+03   5.5787219e-01  -2.7515704e-03
   1.7440000e+03   5.6005739e-01   1.5969603e-03
   1.7520000e+03   5.5851368e-01  -2.7532271e-03
   1.7600000e+03   5.5807666e-01  -8.7743583e-04
   1.7680000e+03   5.5846694e-01  -1.8211662e-04
   1.7760000e+03   5.5600210e-01   2.8508765e-03
   1.7840000e+03   5.6211645e-01   2.8189697e-03
   1.7920000e+03   5.5946508e-01   2.2958844e-04
   1.8000000e+03   5.5978101e-01  -2.8655839e-04
   1.8080000e+03   5.6290713e-01   2.8733046e-03
   1.8160000e+03   5.5827070e-01   2.4145542e-04
   1.8240000e+03   5.6195042e-01  -1.3384843e-04
   1.8320000e+03   5.6194938e-01   1.1449641e-03
   1.8400000e+03   5.5768589e-01   7.9398472e-04
   1.8480000e+03   5.5858659e-01   1.2331397e-03
   1.8560000e+03   5.6015096e-01  -2.1981438e-03
   1.8640000e+03   5.5885455e-01   3.9887390e-04
   1.8720000e+03   5.5848463e-01  -1.0696714e-03
   1.8800000e+03   5.6285362e-01   5.6412488e-04
   1.8880000e+03   5.5816593e-01   2.3509216e-03
   1.8960000e+03   5.5738101e-01  -2.0642781e-03
   1.9040000e+03   5.6172421e-01   3.7559949e-04
   1.9120000e+03   5.5409365e-01   2.9837538e-03
   1.9200000e+03   5.5472805e-01  -8.4602480e-04
   1.9280000e+03   5.5567875e-01  -2.6845651e-04
   1.9360000e+03   5.5705733e-01  -1.3048184e-03
   1.9440000e+03   5.5735973e-01   7.3143155e-04
   1.9520000e+03   5.6204757e-01  -2.7835587e-03
   1.9600000e+03   5.6129635e-01   1.5015363e-03
   1.9680000e+03   5.6141363e-01   3.4761664e-03
   1.9760000e+03   5.6031485e-01   1.4225389e-03
   1.9840000e+03   5.5906337e-01  -1.2725535e-03
   1.9920000e+03   5.6369415e-01  -1.6997019e-03
   2.0000000e+03   5.5944952e-01  -2.2618890e-03
   2.0080000e+03   5.6020684e-01   8.1464512e-04
   2.0160000e+03   5.6623024e-01   1.2694807e-04
   2.0240000e+03   5.6040449e-01   1.2926733e-03
   2.0320000e+03   5.6323685e-01   5.1163309e-04
   2.0400000e+03   5.5960726e-01  -1.8390692e-03
   2.0480000e+03   5.5807832e-01  -1.3214607e-03
