   0.0000000e+00   1.0108093e+00   1.4499048e-03
   1.6000000e-02   9.9238217e-01   1.6691903e-03
   3.2000000e-02   9.4894876e-01   7.3872397e-03
   4.8000000e-02   9.6758710e-01  -3.1279167e-02
   6.4000000e-02   9.8232454e-01   2.3511351e-02
   8.0000000e-02   9.8952226e-01   3.6375388e-03
   9.6000000e-02   1.0079503e+00  -1.4677806e-02
   1.1200000e-01   9.8935573e-01   2.2365570e-02
   1.2800000e-01   1.0033656e+00   5.8701232e-02
   1.4400000e-01   9.6842505e-01  -1.8240104e-02
   1.6000000e-01   1.0145411e+00   1.0676694e-02
   1.7600000e-01   1.0101045e+00   3.5815960e-02
   1.9200000e-01   1.0271836e+00   5.0707760e-02
   2.0800000e-01   1.0025267e+00   4.3514916e-03
   2.2400000e-01   9.9651617e-01  -1.1597630e-02
   2.4000000e-01   9.9921035e-01   1.0708770e-02
   2.5600000e-01   1.0080363e+00   1.4138606e-02
   2.7200000e-01   9.9721239e-01   4.5776413e-04
   2.8800000e-01   9.6663833e-01   1.3498608e-02
   3.0400000e-01   1.0166406e+00   9.7291578e-03
   3.2000000e-01   9.9037880e-01  -1.0557432e-02
   3.3600000e-01   9.7287298e-01  -1.7662693e-02
   3.5200000e-01   1.0152854e+00   6.4531329e-04
   3.6800000e-01   9.7482120e-01   2.2784272e-02
   3.8400000e-01   1.0013795e+00  -1.9087495e-02
   4.0000000e-01   9.7125451e-01   8.4765982e-03
   4.1600000e-01   9.6440503e-01  -2.3405017e-02
   4.3200000e-01   9.9501230e-01   1.0396568e-02
   4.4800000e-01   9.6922413e-01   1.4478241e-02
   4.6400000e-01   9.6033890e-01  -1.4185867e-02
   4.8000000e-01   1.0041347e+00   9.8923680e-03
   4.9600000e-01   9.4615845e-01  -4.2948178e-02
   5.1200000e-01   9.7484386e-01  -1.4717457e-02
   5.2800000e-01   9.2228655e-01  -1.2958055e-02
   5.4400000e-01   9.8203009e-01  -1.9154376e-02
   5.6000000e-01   9.7219824e-01  -6.1561350e-03
   5.7600000e-01   9.8788532e-01   1.4004325e-02
   5.9200000e-01   9.4552301e-01   1.4899022e-02
   6.0800000e-01   9.5877971e-01  -2.1705096e-02
   6.2400000e-01   9.3715024e-01   1.5740224e-02
   6.4000000e-01   9.7970284e-01  -2.0228500e-02
   6.5600000e-01   9.5666594e-01  -1.8423712e-02
   6.7200000e-01   9.7796401e-01   1.7679358e-02
   6.8800000e-01   9.7532056e-01  -4.9350108e-03
   7.0400000e-01   9.5138335e-01   3.2013928e-02
   7.2000000e-01   9.5410220e-01   3.9840412e-03
   7.3600000e-01   9.9120547e-01   8.9408149e-03
   7.5200000e-01   9.6970342e-01   1.2007387e-02
   7.6800000e-01   9.4473392e-01  -1.1358885e-02
   7.8400000e-01   9.2569125e-01   1.6483939e-02
   8.0000000e-01   9.1916578e-01  -8.7647635e-03
   8.1600000e-01   9.5586472e-01   2.5644348e-02
   8.3200000e-01   9.7267285e-01  -5.4070833e-02
   8.4800000e-01   9.3226582e-01   4.7497577e-02
   8.6400000e-01   9.2346615e-01   2.7274115e-02
   8.8000000e-01   9.3876186e-01  -1.4644114e-02
   8.9600000e-01   9.2680881e-01  -6.5648869e-03
   9.1200000e-01   9.4156892e-01  -3.8340607e-03
   9.2800000e-01   8.9262564e-01   8.9801902e-03
   9.4400000e-01   9.1481767e-01  -1.7808498e-02
   9.6000000e-01   8.9965846e-01   2.1450951e-02
   9.7600000e-01   8.9875936e-01   1.1060063e-02
   9.9200000e-01   8.7247382e-01  -1.8061575e-02
   1.0080000e+00   9.3534920e-01  -1.2985093e-02
   1.0240000e+00   9.1114728e-01  -1.3574779e-02
   1.0400000e+00   8.8201412e-01   1.8433825e-03
   1.0560000e+00   9.2759288e-01  -9.2522996e-03
   1.0720000e+00   8.3924773e-01  -5.3133963e-02
   1.0880000e+00   8.8635439e-01  -1.1625530e-02
   1.1040000e+00   8.9002752e-01   1.3672671e-02
   1.1200000e+00   9.4309986e-01  -3.9852276e-02
   1.1360000e+00   8.6248388e-01  -1.1926321e-02
   1.1520000e+00   8.5191450e-01  -5.1413115e-03
   1.1680000e+00   8.9785767e-01   2.1822432e-02
   1.1840000e+00   8.7852181e-01   3.0279738e-02
   1.2000000e+00   8.9841821e-01   5.1908714e-03
   1.2160000e+00   8.7553656e-01  -1.0661388e-02
   1.2320000e+00   8.7125863e-01   2.2864965e-02
   1.2480000e+00   8.4968262e-01   8.2719426e-03
   1.2640000e+00   8.8986454e-01   5.7218339e-02
   1.2800000e+00   8.4511382e-01   2.9175644e-02
   1.2960000e+00   8.8227056e-01   2.8657448e-02
   1.3120000e+00   8.9389662e-01  -3.0239130e-03
   1.3280000e+00   8.6665072e-01  -2.0590230e-02
   1.3440000e+00   8.3824768e-01   4.4044779e-03
   1.3600000e+00   8.5206200e-01   9.3012395e-03
   1.3760000e+00   8.7289208e-01  -1.9965790e-02
   1.3920000e+00   8.0843642e-01   3.0720520e-02
   1.4080000e+00   8.3382636e-01  -3.2089994e-03
   1.4240000e+00   8.5820370e-01  -4.2306633e-02
   1.4400000e+00   8.3207345e-01  -2.8322273e-02
   1.4560000e+00   8.4084108e-01  -3.3977961e-04
   1.4720000e+00   8.1924820e-01   4.7970981e-02
   1.4880000e+00   8.3264319e-01   3.1818883e-02
   1.5040000e+00   8.3531076e-01  -1.1727458e-02
   1.5200000e+00   8.4327734e-01  -4.9846977e-03
   1.5360000e+00   8.2333409e-01  -2.3504208e-02
   1.5520000e+00   8.0252413e-01   1.5705030e-02
   1.5680000e+00   8.2164247e-01  -5.3630457e-03
   1.5840000e+00   7.8575712e-01   1.0148786e-02
   1.6000000e+00   8.5735325e-01  -5.5995500e-03
   1.6160000e+00   8.0678653e-01   7.2515443e-03
   1.6320000e+00   7.8305509e-01   1.6762825e-02
   1.6480000e+00   8.2349736e-01   1.9798935e-02
   1.6640000e+00   7.7348064e-01   2.2914542e-02
   1.6800000e+00   7.8007103e-01  -4.6863837e-02
   1.6960000e+00   8.3157655e-01  -1.1368383e-02
   1.7120000e+00   7.9144359e-01   4.3641705e-02
   1.7280000e+00   7.8586406e-01   1.5790048e-02
   1.7440000e+00   7.4761607e-01  -8.3890325e-04
   1.7600000e+00   7.8089539e-01   2.9130686e-02
   1.7760000e+00   7.5084469e-01  -2.7072502e-02
   1.7920000e+00   7.5156039e-01  -3.3939267e-02
   1.8080000e+00   8.1234916e-01   6.3918774e-03
   1.8240000e+00   7.8956123e-01  -3.5314931e-03
   1.8400000e+00   7.3826782e-01   3.8128611e-03
   1.8560000e+00   7.7351822e-01   2.9328029e-02
   1.8720000e+00   7.8045253e-01  -5.6995654e-03
   1.8880000e+00   7.5964387e-01   3.3843887e-02
   1.9040000e+00   8.0170170e-01  -1.1408137e-02
   1.9200000e+00   7.7865379e-01   3.3103221e-03
   1.9360000e+00   7.9705392e-01   2.6094657e-02
   1.9520000e+00   7.4982416e-01  -6.5790837e-03
   1.9680000e+00   7.7609042e-01   6.1938209e-03
   1.9840000e+00   7.8646805e-01  -2.9711858e-03
   2.0000000e+00   7.6019967e-01  -4.7372532e-02
   2.0160000e+00   7.6658935e-01   5.2907641e-02
   2.0320000e+00   7.9799500e-01  -3.5190051e-02
   2.0480000e+00   7.6207268e-01  -2.8830230e-02
   2.0640000e+00   7.4416879e-01  -3.8359918e-02
   2.0800000e+00   7.4748514e-01  -1.4615319e-02
   2.0960000e+00   8.0233323e-01  -2.1403136e-02
   2.1120000e+00   7.4694669e-01  -1.8072397e-02
   2.1280000e+00   7.1254602e-01   1.4649906e-03
   2.1440000e+00   7.2548953e-01  -2.0870385e-02
   2.1600000e+00   7.4778654e-01   1.1103841e-02
   2.1760000e+00   7.3749833e-01   2.3646729e-03
   2.1920000e+00   7.9630044e-01   7.8973846e-03
   2.2080000e+00   7.1492368e-01  -2.8331986e-02
   2.2240000e+00   7.6515798e-01   1.5187619e-03
   2.2400000e+00   7.2494857e-01  -2.5315943e-03
   2.2560000e+00   7.3845900e-01   1.6168891e-02
   2.2720000e+00   7.5530622e-01   3.7812482e-04
