   0.0000000e+00   9.0052456e-01  -1.4215672e-03
   8.0000000e+00   9.0933142e-01   6.4382335e-03
   1.6000000e+01   9.1353846e-01  -2.4839876e-03
   2.4000000e+01   9.2794300e-01   1.9027052e-03
   3.2000000e+01   9.3191679e-01  -3.4693763e-03
   4.0000000e+01   9.3941915e-01   1.0761580e-03
   4.8000000e+01   9.4296896e-01   2.6682777e-03
   5.6000000e+01   9.5146345e-01  -5.9049162e-03
   6.4000000e+01   9.6295306e-01  -5.4510545e-03
   7.2000000e+01   9.6641757e-01   2.0820007e-03
   8.0000000e+01   9.7287621e-01  -2.9626921e-03
   8.8000000e+01   9.7561778e-01   3.6077766e-03
   9.6000000e+01   9.7683962e-01  -7.0856728e-04
   1.0400000e+02   9.9094255e-01  -1.6010397e-03
   1.1200000e+02   9.9881386e-01  -1.5352246e-03
   1.2000000e+02   1.0032125e+00  -3.9858165e-03
   1.2800000e+02   1.0085079e+00   2.0448087e-03
   1.3600000e+02   1.0004565e+00   3.4498368e-03
   1.4400000e+02   9.9795631e-01   7.7876343e-04
   1.5200000e+02   9.9250437e-01  -2.0115882e-04
   1.6000000e+02   9.8005297e-01   2.5063288e-04
   1.6800000e+02   9.7681472e-01   2.3799402e-03
   1.7600000e+02   9.6854805e-01  -1.1884112e-04
   1.8400000e+02   9.6533494e-01   1.6624553e-03
   1.9200000e+02   9.6440552e-01  -4.0500052e-03
   2.0000000e+02   9.5469291e-01  -4.2084985e-03
   2.0800000e+02   9.4597395e-01  -5.8765274e-06
   2.1600000e+02   9.4006110e-01   3.6143761e-03
   2.2400000e+02   9.3640974e-01  -1.2421428e-03
   2.3200000e+02   9.3113895e-01   6.1156494e-03
   2.4000000e+02   9.1454783e-01  -1.6817696e-03
   2.4800000e+02   9.1121714e-01  -2.2901716e-03
   2.5600000e+02   9.0232457e-01  -4.5814915e-03
   2.6400000e+02   8.9178339e-01   4.3504300e-03
   2.7200000e+02   8.9262670e-01   2.5946150e-03
   2.8000000e+02   8.8168493e-01   2.9942634e-03
   2.8800000e+02   8.7214650e-01  -6.4307632e-03
   2.9600000e+02   8.7000433e-01   5.3383712e-04
   3.0400000e+02   8.6892850e-01   2.8496010e-03
   3.1200000e+02   8.5647710e-01   6.6389086e-04
   3.2000000e+02   8.4902901e-01  -4.2505148e-03
   3.2800000e+02   8.4173869e-01   6.7425299e-04
   3.3600000e+02   8.3971398e-01   5.7320086e-04
   3.4400000e+02   8.2815211e-01  -1.5860520e-03
   3.5200000e+02   8.2895032e-01  -3.3304845e-04
   3.6000000e+02   8.2094870e-01   9.0444574e-03
   3.6800000e+02   8.1969481e-01  -1.8042948e-03
   3.7600000e+02   8.1294112e-01  -4.7932506e-03
   3.8400000e+02   7.9941484e-01   5.7827858e-04
   3.9200000e+02   7.9538281e-01  -6.2394177e-03
   4.0000000e+02   7.9111568e-01  -6.3629833e-03
   4.0800000e+02   7.8928059e-01  -3.2024026e-03
   4.1600000e+02   7.8134267e-01   2.0628704e-03
