   0.0000000e+00   8.9165290e-01  -2.2810545e-02
   1.6000000e+01   8.4767905e-01  -1.6146310e-02
   3.2000000e+01   8.2716582e-01  -2.3499411e-02
   4.8000000e+01   9.2428939e-01   6.2941165e-03
   6.4000000e+01   8.7451655e-01  -4.2325642e-03
   8.0000000e+01   9.4293123e-01   1.9591791e-02
   9.6000000e+01   9.5684893e-01  -7.8400114e-03
   1.1200000e+02   9.5143907e-01   2.2796235e-02
   1.2800000e+02   9.0001165e-01  -2.0240269e-02
   1.4400000e+02   9.3822909e-01   2.8331844e-02
   1.6000000e+02   9.8276405e-01   1.1509808e-02
   1.7600000e+02   1.0080835e+00   2.9724080e-02
   1.9200000e+02   1.0034853e+00  -1.7274499e-02
   2.0800000e+02   9.5857305e-01   4.3126090e-02
   2.2400000e+02   9.8779807e-01   7.4797241e-02
   2.4000000e+02   1.0029713e+00  -6.7039794e-03
   2.5600000e+02   9.6064903e-01  -6.4063046e-02
   2.7200000e+02   9.6991033e-01  -2.0467789e-02
   2.8800000e+02   9.7181132e-01  -4.0128541e-02
   3.0400000e+02   1.0068139e+00  -1.2707391e-02
   3.2000000e+02   9.7946903e-01   2.2029308e-02
   3.3600000e+02   9.3525848e-01  -1.5709876e-02
   3.5200000e+02   1.0094331e+00   2.9808461e-02
   3.6800000e+02   9.7702650e-01   1.8896606e-02
   3.8400000e+02   9.2204879e-01  -1.2197536e-02
   4.0000000e+02   9.2585983e-01  -1.4210744e-02
   4.1600000e+02   9.4160568e-01  -7.2952607e-02
   4.3200000e+02   9.2762860e-01   6.5908839e-02
   4.4800000e+02   9.1290959e-01   2.6861460e-02
   4.6400000e+02   9.5116594e-01  -1.8423448e-02
   4.8000000e+02   8.9475231e-01   4.0152375e-03
   4.9600000e+02   9.4353130e-01  -1.8066463e-02
   5.1200000e+02   9.2657928e-01   8.7234997e-03
   5.2800000e+02   9.2584860e-01   2.7306553e-04
   5.4400000e+02   8.6849239e-01   1.4350783e-02
   5.6000000e+02   8.5085515e-01  -4.2704556e-02
   5.7600000e+02   8.4769254e-01   2.2437296e-02
   5.9200000e+02   8.8735349e-01  -7.4837006e-03
   6.0800000e+02   8.5787366e-01   1.7561837e-02
   6.2400000e+02   8.8932073e-01   1.9026187e-02
   6.4000000e+02   8.6486716e-01   4.1679843e-02
   6.5600000e+02   8.7507434e-01   3.3864814e-02
   6.7200000e+02   8.0790716e-01  -5.4806057e-02
   6.8800000e+02   8.4544519e-01   5.0494322e-03
   7.0400000e+02   8.4160142e-01  -5.2992687e-02
   7.2000000e+02   8.0502674e-01  -4.6771243e-02
   7.3600000e+02   7.9193893e-01   2.1134044e-02
   7.5200000e+02   8.1861431e-01  -3.3411316e-02
   7.6800000e+02   7.9613837e-01   1.8188917e-02
   7.8400000e+02   8.4767158e-01  -3.5587162e-02
   8.0000000e+02   7.5300505e-01   2.8825398e-02
   8.1600000e+02   8.3890669e-01  -2.3927086e-03
   8.3200000e+02   8.0795502e-01   6.8200252e-02
   8.4800000e+02   8.0348567e-01  -9.5587256e-02
   8.6400000e+02   8.1165051e-01  -1.0513824e-02
   8.8000000e+02   7.9260473e-01   2.5759879e-02
   8.9600000e+02   8.0442317e-01  -1.7920921e-02
   9.1200000e+02   7.8543831e-01   2.4000210e-02
   9.2800000e+02   7.9226778e-01   5.9577704e-02
   9.4400000e+02   7.3408741e-01  -1.0237973e-04
   9.6000000e+02   7.2423624e-01   2.3817413e-02
   9.7600000e+02   8.4596822e-01  -4.5082363e-02
   9.9200000e+02   8.7072640e-01  -5.7148432e-03
   1.0080000e+03   8.2327072e-01   9.5208275e-03
   1.0240000e+03   7.5908163e-01  -5.4712313e-02
   1.0400000e+03   7.4620321e-01   6.5380292e-02
   1.0560000e+03   7.8648944e-01  -3.1627177e-02
   1.0720000e+03   8.0446284e-01  -4.6025652e-02
   1.0880000e+03   7.9984376e-01   9.5467590e-02
   1.1040000e+03   7.5717158e-01   1.3018303e-02
   1.1200000e+03   7.6609920e-01   2.2688959e-02
   1.1360000e+03   7.5915440e-01  -2.1470647e-02
   1.1520000e+03   8.2798977e-01  -3.8507409e-03
   1.1680000e+03   7.9669766e-01  -7.8526151e-03
   1.1840000e+03   7.7851192e-01   2.8483842e-02
   1.2000000e+03   8.3039824e-01  -2.6160535e-02
   1.2160000e+03   8.3185551e-01   7.4710263e-03
   1.2320000e+03   8.0588932e-01  -4.2513066e-02
   1.2480000e+03   7.9970250e-01  -2.4334799e-02
   1.2640000e+03   7.4266336e-01  -4.9408397e-02
   1.2800000e+03   7.5933848e-01  -4.8580855e-03
   1.2960000e+03   7.0825558e-01  -7.5149004e-02
   1.3120000e+03   6.9701665e-01  -1.2778698e-03
   1.3280000e+03   8.2121332e-01   3.7874935e-02
   1.3440000e+03   7.6351370e-01   1.1798287e-02
   1.3600000e+03   8.1731207e-01   1.6571300e-02
   1.3760000e+03   7.2415323e-01  -1.3876214e-03
   1.3920000e+03   7.2544593e-01   9.7295513e-02
   1.4080000e+03   6.9732203e-01   4.7415696e-03
   1.4240000e+03   7.5130119e-01  -1.9146801e-02
   1.4400000e+03   7.5395203e-01   3.6203459e-02
   1.4560000e+03   7.7687430e-01   7.5156836e-02
   1.4720000e+03   6.8932639e-01   3.5575844e-02
   1.4880000e+03   7.1602848e-01  -6.0736447e-02
   1.5040000e+03   8.3913478e-01  -6.1800491e-03
   1.5200000e+03   6.8526270e-01  -6.0085252e-02
   1.5360000e+03   6.8768914e-01   3.5907013e-03
   1.5520000e+03   7.2564708e-01  -4.6016907e-02
   1.5680000e+03   7.8766502e-01  -1.6720140e-02
   1.5840000e+03   7.5840429e-01   2.5852435e-02
   1.6000000e+03   7.3766574e-01   9.6522262e-03
   1.6160000e+03   7.8934904e-01  -3.7847202e-02
   1.6320000e+03   7.1721325e-01  -2.4518701e-02
   1.6480000e+03   7.0449773e-01   3.0851151e-02
   1.6640000e+03   7.0972358e-01  -3.7446406e-02
   1.6800000e+03   6.6025501e-01   1.0696268e-02
   1.6960000e+03   6.8786607e-01   3.4955909e-02
   1.7120000e+03   7.5644567e-01  -4.0886256e-02
   1.7280000e+03   7.5900665e-01  -2.8536540e-02
   1.7440000e+03   7.1154940e-01   7.6351115e-02
   1.7600000e+03   7.3294419e-01   6.9835013e-02
   1.7760000e+03   7.9718381e-01  -2.6292911e-02
   1.7920000e+03   7.4815553e-01  -1.6583814e-03
   1.8080000e+03   7.0554421e-01   3.0130537e-02
   1.8240000e+03   6.7036771e-01   4.1541222e-03
   1.8400000e+03   7.4044950e-01   4.8678061e-02
   1.8560000e+03   7.2937456e-01   1.1125717e-02
   1.8720000e+03   6.9291722e-01   1.4777685e-02
   1.8880000e+03   7.0592759e-01   5.0867984e-02
   1.9040000e+03   7.1277485e-01   2.1750615e-02
   1.9200000e+03   7.1514758e-01   1.3109018e-02
   1.9360000e+03   7.1882566e-01   1.3978433e-02
   1.9520000e+03   7.2997736e-01   4.2004786e-02
   1.9680000e+03   7.4719547e-01  -2.3811858e-02
   1.9840000e+03   7.2217729e-01  -4.6606650e-02
   2.0000000e+03   6.8307904e-01   3.1531975e-02
   2.0160000e+03   6.9316226e-01  -3.6233652e-03
   2.0320000e+03   6.8917142e-01  -7.1731522e-02
   2.0480000e+03   7.0548972e-01   5.5935534e-02
   2.0640000e+03   6.1727744e-01   4.7443079e-02
   2.0800000e+03   6.8061558e-01  -6.3070330e-02
   2.0960000e+03   7.3039895e-01   1.8215745e-02
   2.1120000e+03   7.2008740e-01   3.6548385e-02
   2.1280000e+03   6.5567538e-01   6.3615977e-02
   2.1440000e+03   7.0197957e-01  -5.6727764e-02
   2.1600000e+03   6.9646093e-01   5.4321250e-03
   2.1760000e+03   7.2748997e-01   3.2583513e-02
   2.1920000e+03   7.4221517e-01  -2.4570385e-02
   2.2080000e+03   6.4995082e-01   2.6495077e-02
   2.2240000e+03   6.8723011e-01   1.1199863e-02
   2.2400000e+03   6.8856813e-01   2.0621927e-02
   2.2560000e+03   7.2366287e-01  -8.8575565e-03
   2.2720000e+03   6.6190265e-01  -7.6790827e-02
   2.2880000e+03   7.2619214e-01   6.1683851e-02
   2.3040000e+03   7.2472094e-01  -1.1617500e-02
   2.3200000e+03   7.2176813e-01   8.5275952e-03
   2.3360000e+03   7.3753521e-01   4.7453635e-03
   2.3520000e+03   6.7753818e-01   4.9677062e-03
   2.3680000e+03   6.8141014e-01   4.0276218e-03
   2.3840000e+03   6.8687502e-01  -7.3817110e-03
   2.4000000e+03   7.0978258e-01   4.9610009e-02
   2.4160000e+03   6.6518826e-01  -5.0914952e-02
   2.4320000e+03   7.4336287e-01   1.6562708e-02
   2.4480000e+03   6.5020605e-01  -1.9446252e-02
   2.4640000e+03   6.9330618e-01  -9.2434580e-03
   2.4800000e+03   6.9405033e-01   5.6272712e-03
   2.4960000e+03   7.6353405e-01  -4.5535420e-02
   2.5120000e+03   7.0253998e-01   9.2169839e-04
   2.5280000e+03   6.5406327e-01  -3.7095487e-03
   2.5440000e+03   7.1038549e-01  -1.6958953e-02
   2.5600000e+03   7.3124633e-01  -6.7093858e-03
   2.5760000e+03   6.7718643e-01  -1.4467811e-02
   2.5920000e+03   7.5132281e-01  -2.2741743e-02
   2.6080000e+03   7.2329869e-01   2.3479026e-02
   2.6240000e+03   6.8258626e-01  -2.9423257e-02
   2.6400000e+03   6.6006983e-01  -3.2824156e-02
   2.6560000e+03   6.8420220e-01  -3.5337113e-02
   2.6720000e+03   6.9760750e-01  -4.6200439e-03
   2.6880000e+03   6.9979015e-01   1.3721410e-02
   2.7040000e+03   6.9476419e-01   7.8071934e-02
   2.7200000e+03   7.1796171e-01   4.2182130e-02
   2.7360000e+03   7.3581441e-01  -8.8732951e-03
   2.7520000e+03   6.9425240e-01   8.8295868e-03
   2.7680000e+03   7.0412646e-01   3.9874516e-04
   2.7840000e+03   6.7781557e-01   6.4383351e-03
   2.8000000e+03   7.1367973e-01  -5.8843509e-03
   2.8160000e+03   6.6422178e-01   7.6435903e-02
   2.8320000e+03   6.6260787e-01   7.3969844e-02
   2.8480000e+03   6.9052409e-01  -1.7869549e-02
   2.8640000e+03   6.8529466e-01  -1.9655164e-03
   2.8800000e+03   6.4908130e-01   6.8901682e-04
   2.8960000e+03   6.8872252e-01  -4.8581543e-02
   2.9120000e+03   7.1252849e-01   3.9751354e-02
   2.9280000e+03   6.2915856e-01   5.9765573e-02
   2.9440000e+03   6.7861464e-01   4.1435251e-02
   2.9600000e+03   6.7227823e-01   1.0481933e-02
   2.9760000e+03   6.3574841e-01  -3.3465650e-03
   2.9920000e+03   7.3713064e-01  -4.0701098e-02
   3.0080000e+03   6.9315919e-01   3.4692198e-02
   3.0240000e+03   6.1963156e-01   2.4180425e-02
   3.0400000e+03   7.2360656e-01  -1.5617001e-02
   3.0560000e+03   6.9784055e-01   4.5185011e-03
   3.0720000e+03   7.0050225e-01  -9.8399511e-03
   3.0880000e+03   6.9905476e-01   1.0503842e-02
   3.1040000e+03   6.4268802e-01   1.8196179e-02
   3.1200000e+03   6.5864094e-01   7.8402377e-03
   3.1360000e+03   7.2285460e-01   2.3201616e-02
   3.1520000e+03   6.7217019e-01  -1.3826812e-02
   3.1680000e+03   6.0791541e-01   4.1571969e-02
   3.1840000e+03   7.1299675e-01   4.3537862e-03
   3.2000000e+03   6.6380039e-01   2.9728510e-02
   3.2160000e+03   7.3756849e-01   2.4790395e-02
   3.2320000e+03   6.6264682e-01  -4.3351537e-04
   3.2480000e+03   6.8206269e-01  -2.2887463e-02
   3.2640000e+03   6.8208530e-01   3.2770066e-02
   3.2800000e+03   6.6377810e-01   4.3163483e-02
   3.2960000e+03   6.6722751e-01  -3.5340687e-02
   3.3120000e+03   7.1204178e-01  -1.3926867e-02
   3.3280000e+03   6.8969311e-01  -4.5887460e-02
   3.3440000e+03   6.7640366e-01  -1.1484071e-02
   3.3600000e+03   6.5340208e-01   6.8413157e-03
   3.3760000e+03   7.0217725e-01   2.4342719e-02
   3.3920000e+03   7.6230509e-01   1.3125619e-02
   3.4080000e+03   6.9412222e-01   2.7917996e-03
   3.4240000e+03   6.8097743e-01  -1.2630183e-02
   3.4400000e+03   6.3310267e-01   4.1186760e-03
   3.4560000e+03   6.6951224e-01  -1.0511747e-02
   3.4720000e+03   6.6269541e-01  -3.0367270e-02
   3.4880000e+03   6.5751262e-01  -4.9555325e-02
   3.5040000e+03   6.5011844e-01   9.3942303e-03
   3.5200000e+03   6.8915143e-01   2.4826684e-02
   3.5360000e+03   7.0131101e-01  -3.1859232e-02
   3.5520000e+03   6.7312212e-01   4.9925469e-03
   3.5680000e+03   6.5898442e-01   2.0432660e-02
   3.5840000e+03   6.0561456e-01   3.7665345e-02
