   0.0000000e+00   8.6196248e-01   2.1280898e-02
   8.0000000e+00   8.8939933e-01  -1.2230206e-02
   1.6000000e+01   8.7439972e-01  -1.2599025e-02
   2.4000000e+01   8.9524454e-01  -1.0454646e-02
   3.2000000e+01   8.9959628e-01   5.5348891e-03
   4.0000000e+01   9.0775132e-01  -4.6387313e-03
   4.8000000e+01   9.1527454e-01   2.0267079e-02
   5.6000000e+01   9.1289011e-01  -8.4037961e-03
   6.4000000e+01   9.2387958e-01  -2.0066662e-03
   7.2000000e+01   9.5335661e-01  -5.6363512e-04
   8.0000000e+01   9.4476114e-01  -4.0292945e-03
   8.8000000e+01   9.7004992e-01   1.8419331e-03
   9.6000000e+01   9.8123085e-01   1.8219829e-02
   1.0400000e+02   9.9874586e-01  -1.3937519e-03
   1.1200000e+02   1.0076556e+00   4.9489276e-03
   1.2000000e+02   9.9976349e-01  -1.5970449e-02
   1.2800000e+02   9.8048454e-01  -9.9150761e-03
   1.3600000e+02   9.6628342e-01   3.7801892e-05
   1.4400000e+02   9.5509376e-01   4.4774801e-03
   1.5200000e+02   9.4445409e-01  -5.2969193e-03
   1.6000000e+02   9.2894507e-01  -3.1870708e-03
   1.6800000e+02   9.2264805e-01   2.4490958e-02
   1.7600000e+02   9.0819415e-01   5.4917213e-03
   1.8400000e+02   8.7827518e-01  -4.2029793e-03
   1.9200000e+02   8.7568008e-01   6.9217018e-03
   2.0000000e+02   8.9325622e-01  -1.5375541e-02
   2.0800000e+02   8.9204768e-01  -6.8518630e-03
   2.1600000e+02   8.8291882e-01  -9.9017915e-03
   2.2400000e+02   8.8449282e-01  -1.2519035e-02
   2.3200000e+02   8.8144230e-01   7.4915249e-03
   2.4000000e+02   8.5738685e-01   8.7170134e-03
   2.4800000e+02   8.4700270e-01  -2.9563180e-03
   2.5600000e+02   8.6171705e-01  -4.3716052e-03
   2.6400000e+02   8.3358937e-01  -8.6481758e-03
   2.7200000e+02   8.4202570e-01  -4.2520499e-03
   2.8000000e+02   8.3406826e-01   1.1652549e-02
   2.8800000e+02   8.3401412e-01  -1.7069723e-02
