   0.0000000e+00   5.6417556e-01  -1.9156061e-03
   8.0000000e+00   5.6918719e-01  -3.8576179e-03
   1.6000000e+01   5.8350297e-01  -3.5009020e-04
   2.4000000e+01   5.9394142e-01  -1.1744490e-03
   3.2000000e+01   5.9919647e-01  -5.0947709e-03
   4.0000000e+01   6.1736655e-01  -2.1253617e-03
   4.8000000e+01   6.3396621e-01  -4.2302716e-04
   5.6000000e+01   6.5334683e-01  -4.5525935e-03
   6.4000000e+01   6.7387905e-01   1.0218327e-03
   7.2000000e+01   7.0548132e-01   3.1043942e-03
   8.0000000e+01   7.3764406e-01  -1.9216917e-03
   8.8000000e+01   7.7784932e-01   2.0802581e-03
   9.6000000e+01   8.2438292e-01   3.7299952e-03
   1.0400000e+02   8.8103062e-01   4.9125035e-04
   1.1200000e+02   9.3724963e-01  -3.0628140e-03
   1.2000000e+02   9.8197534e-01  -1.3756473e-03
   1.2800000e+02   1.0003156e+00   9.2047297e-04
   1.3600000e+02   9.8197534e-01   1.1436902e-03
   1.4400000e+02   9.3724963e-01   3.7496504e-03
   1.5200000e+02   8.8103062e-01  -1.4444232e-03
   1.6000000e+02   8.2438292e-01  -2.0641608e-03
   1.6800000e+02   7.7784932e-01   3.5283109e-03
   1.7600000e+02   7.3764406e-01   3.5903662e-03
   1.8400000e+02   7.0548132e-01  -4.6892523e-03
   1.9200000e+02   6.7387905e-01   4.6373644e-03
   2.0000000e+02   6.5334683e-01  -3.3033704e-03
   2.0800000e+02   6.3396621e-01   7.9768130e-04
   2.1600000e+02   6.1736655e-01  -3.6449640e-03
   2.2400000e+02   5.9919647e-01  -3.8543075e-04
   2.3200000e+02   5.9394142e-01  -9.7524812e-05
   2.4000000e+02   5.8350297e-01  -2.2596147e-03
   2.4800000e+02   5.6918719e-01  -6.3018418e-04
   2.5600000e+02   5.6417556e-01  -1.9217787e-03
   2.6400000e+02   5.5604560e-01   5.1494275e-04
   2.7200000e+02   5.5554907e-01   1.8683518e-03
   2.8000000e+02   5.4797454e-01  -1.3234161e-03
   2.8800000e+02   5.4789974e-01   1.7416602e-03
   2.9600000e+02   5.4135930e-01  -2.3802157e-03
   3.0400000e+02   5.4054839e-01   5.9004372e-03
   3.1200000e+02   5.3656554e-01  -7.8185133e-04
   3.2000000e+02   5.3477911e-01  -1.4727268e-03
   3.2800000e+02   5.3263231e-01  -5.8574414e-04
   3.3600000e+02   5.3847213e-01  -2.1848208e-03
   3.4400000e+02   5.3451684e-01  -2.5769806e-03
   3.5200000e+02   5.3512248e-01   2.1378789e-03
   3.6000000e+02   5.3534476e-01  -1.4332287e-03
   3.6800000e+02   5.3625669e-01   4.8882213e-03
   3.7600000e+02   5.3338694e-01  -3.4825355e-03
   3.8400000e+02   5.3150667e-01   1.6700836e-03
   3.9200000e+02   5.3191981e-01   4.9940070e-04
   4.0000000e+02   5.3020691e-01   4.8005796e-03
   4.0800000e+02   5.3217202e-01   4.5081056e-03
   4.1600000e+02   5.3895334e-01   1.1509843e-03
   4.2400000e+02   5.3516805e-01   1.0032373e-03
   4.3200000e+02   5.3531064e-01  -8.7704107e-04
   4.4000000e+02   5.3895696e-01   9.1928972e-04
   4.4800000e+02   5.3597233e-01   1.5077914e-03
   4.5600000e+02   5.3902914e-01   1.3371476e-03
   4.6400000e+02   5.3733560e-01  -1.6930357e-03
   4.7200000e+02   5.4014128e-01  -3.7626540e-04
   4.8000000e+02   5.3642067e-01  -3.0787341e-03
   4.8800000e+02   5.4070545e-01  -3.6992100e-03
   4.9600000e+02   5.4167921e-01  -4.0720583e-03
   5.0400000e+02   5.4265070e-01   3.2551059e-03
   5.1200000e+02   5.3922926e-01  -3.0359753e-03
   5.2000000e+02   5.4054972e-01  -8.1669428e-04
   5.2800000e+02   5.4489827e-01   3.5619434e-03
   5.3600000e+02   5.4620937e-01  -5.7028035e-03
   5.4400000e+02   5.4828446e-01   2.0765354e-03
   5.5200000e+02   5.4594109e-01   3.3528499e-03
   5.6000000e+02   5.4374938e-01  -8.9560181e-04
   5.6800000e+02   5.4454635e-01  -1.4852013e-03
   5.7600000e+02   5.4345103e-01   6.5475397e-04
   5.8400000e+02   5.4317561e-01   2.3202869e-03
   5.9200000e+02   5.4458185e-01   5.2535733e-04
   6.0000000e+02   5.4162245e-01  -3.7506735e-03
   6.0800000e+02   5.4826849e-01  -3.1158260e-04
   6.1600000e+02   5.4431335e-01  -8.0785905e-04
   6.2400000e+02   5.4259839e-01  -5.7979598e-04
   6.3200000e+02   5.4451184e-01   1.0300110e-03
   6.4000000e+02   5.3991084e-01   1.3770699e-03
   6.4800000e+02   5.4556630e-01  -1.7932647e-03
   6.5600000e+02   5.4427396e-01   1.6825116e-03
   6.6400000e+02   5.3921537e-01  -7.1228309e-03
   6.7200000e+02   5.4292838e-01   1.6149071e-03
   6.8000000e+02   5.4580837e-01  -3.1083051e-04
   6.8800000e+02   5.4167364e-01   3.2861156e-03
   6.9600000e+02   5.4418435e-01   1.6446951e-03
   7.0400000e+02   5.4351217e-01  -3.5013905e-03
   7.1200000e+02   5.4135865e-01  -7.2974270e-04
   7.2000000e+02   5.4179561e-01   5.8933494e-04
   7.2800000e+02   5.4536807e-01   2.3320935e-03
   7.3600000e+02   5.4399326e-01   2.5730937e-03
   7.4400000e+02   5.4578334e-01   1.9594541e-03
   7.5200000e+02   5.4439950e-01   1.4193370e-03
   7.6000000e+02   5.4163520e-01  -8.8280912e-04
   7.6800000e+02   5.4626899e-01   1.8865264e-03
   7.7600000e+02   5.4498058e-01  -1.2212433e-04
   7.8400000e+02   5.4177905e-01  -1.5741665e-03
   7.9200000e+02   5.4043367e-01   3.3101841e-03
   8.0000000e+02   5.4312514e-01  -7.0113769e-04
   8.0800000e+02   5.3567877e-01  -6.9410313e-04
   8.1600000e+02   5.3887910e-01  -1.7157907e-03
   8.2400000e+02   5.4555506e-01  -2.1367444e-03
   8.3200000e+02   5.3832233e-01  -1.2221611e-03
   8.4000000e+02   5.4448872e-01  -9.8240617e-04
   8.4800000e+02   5.4217577e-01  -1.7838152e-03
   8.5600000e+02   5.4148654e-01   4.3492190e-04
   8.6400000e+02   5.4097486e-01  -2.5187823e-03
   8.7200000e+02   5.3854809e-01  -1.6193998e-04
   8.8000000e+02   5.4272883e-01  -1.0948573e-03
   8.8800000e+02   5.4412670e-01   1.7046753e-03
   8.9600000e+02   5.3938730e-01   5.4906773e-04
   9.0400000e+02   5.3616618e-01   2.0888398e-03
   9.1200000e+02   5.4035631e-01  -1.1488609e-03
   9.2000000e+02   5.3836832e-01  -2.3821825e-03
   9.2800000e+02   5.3791637e-01   1.5470495e-03
   9.3600000e+02   5.4188290e-01   1.6405591e-03
   9.4400000e+02   5.4197165e-01  -3.3323478e-03
   9.5200000e+02   5.4163094e-01   2.7127544e-03
   9.6000000e+02   5.3987023e-01  -6.3985970e-03
   9.6800000e+02   5.4169525e-01   1.7772052e-03
   9.7600000e+02   5.3670085e-01  -1.6075072e-03
   9.8400000e+02   5.4342757e-01  -3.3629682e-03
   9.9200000e+02   5.3847112e-01   1.7224301e-03
   1.0000000e+03   5.4039832e-01   2.1757528e-03
   1.0080000e+03   5.4266538e-01  -1.2156955e-03
   1.0160000e+03   5.3617875e-01   4.4847414e-03
   1.0240000e+03   5.4160066e-01   4.3229265e-03
   1.0320000e+03   5.3958160e-01  -4.2965318e-03
   1.0400000e+03   5.4091027e-01  -2.5455737e-03
   1.0480000e+03   5.3929569e-01  -2.2481753e-03
   1.0560000e+03   5.3922713e-01  -1.5093405e-03
   1.0640000e+03   5.4325062e-01   1.1776986e-03
   1.0720000e+03   5.3965885e-01  -1.0462448e-03
