   0.0000000e+00   7.0370898e-01  -2.7963781e-03
   8.0000000e+00   7.0376909e-01   1.5342946e-03
   1.6000000e+01   6.9559380e-01  -1.9667787e-03
   2.4000000e+01   6.9865403e-01  -5.8138917e-04
   3.2000000e+01   6.9757126e-01  -3.0449237e-03
   4.0000000e+01   7.0594296e-01   3.9760501e-05
   4.8000000e+01   7.1252843e-01   4.3388753e-04
   5.6000000e+01   7.1993763e-01  -1.1125854e-04
   6.4000000e+01   7.3021625e-01   1.8403306e-03
   7.2000000e+01   7.4983126e-01  -1.6351970e-04
   8.0000000e+01   7.7243470e-01  -2.0203184e-03
   8.8000000e+01   8.0872134e-01  -1.3859364e-03
   9.6000000e+01   8.5430268e-01  -6.0456234e-04
   1.0400000e+02   9.0557420e-01   2.5434842e-03
   1.1200000e+02   9.5335041e-01  -1.4420242e-04
   1.2000000e+02   9.8290541e-01  -7.3286101e-04
   1.2800000e+02   9.9947919e-01   2.9674082e-03
   1.3600000e+02   9.8604244e-01  -7.1046515e-05
   1.4400000e+02   9.5400544e-01  -5.5713644e-04
   1.5200000e+02   9.0511918e-01  -2.1185200e-03
   1.6000000e+02   8.5386398e-01   3.9363009e-03
   1.6800000e+02   8.0874864e-01   3.3699801e-05
   1.7600000e+02   7.7463582e-01  -3.8248928e-04
   1.8400000e+02   7.4776413e-01   2.5144558e-03
   1.9200000e+02   7.3079930e-01  -5.0258734e-03
   2.0000000e+02   7.1605868e-01   1.6696686e-03
   2.0800000e+02   7.1072601e-01   1.4520492e-03
   2.1600000e+02   7.0145798e-01   1.6449349e-03
   2.2400000e+02   6.9915341e-01  -3.0705017e-03
   2.3200000e+02   7.0068439e-01  -2.3849309e-03
   2.4000000e+02   6.9711721e-01  -1.6424098e-03
   2.4800000e+02   7.0359332e-01   2.6850801e-03
   2.5600000e+02   7.0289742e-01  -5.1040184e-04
   2.6400000e+02   7.0014336e-01  -1.7685590e-03
   2.7200000e+02   7.0766343e-01   3.9485026e-04
   2.8000000e+02   7.1048067e-01   3.7221731e-03
   2.8800000e+02   7.1261045e-01  -2.3609117e-03
   2.9600000e+02   7.1639045e-01   2.9352225e-03
   3.0400000e+02   7.1215756e-01   7.4103905e-04
