   0.0000000e+00   6.9190324e-01   1.8002044e-02
   8.0000000e+00   7.2497031e-01   4.4865205e-03
   1.6000000e+01   7.7587879e-01  -6.1373686e-02
   2.4000000e+01   7.5666897e-01   3.2274382e-02
   3.2000000e+01   7.9757928e-01  -2.9670421e-02
   4.0000000e+01   7.9345103e-01  -2.8402220e-02
   4.8000000e+01   8.2146105e-01  -1.6442667e-02
   5.6000000e+01   8.0316778e-01   7.2792269e-02
   6.4000000e+01   8.4977751e-01  -2.4259875e-02
   7.2000000e+01   9.3676502e-01  -1.0788364e-02
   8.0000000e+01   8.9023556e-01   4.9054541e-03
   8.8000000e+01   9.3254366e-01   3.0312093e-02
   9.6000000e+01   9.5857377e-01  -2.6444868e-02
   1.0400000e+02   1.0077236e+00   1.6922419e-02
   1.1200000e+02   1.0273865e+00   1.6868137e-02
   1.2000000e+02   1.0017113e+00  -2.8811006e-03
   1.2800000e+02   9.3205647e-01  -5.5312086e-02
   1.3600000e+02   9.4057974e-01   4.3880437e-02
   1.4400000e+02   9.1561281e-01  -1.6048695e-02
   1.5200000e+02   9.0098751e-01  -3.3039747e-03
   1.6000000e+02   7.8739748e-01  -3.9514908e-02
   1.6800000e+02   8.5163837e-01   9.3020690e-03
   1.7600000e+02   7.0725328e-01   3.5280776e-03
   1.8400000e+02   7.9323140e-01  -4.9268910e-02
   1.9200000e+02   7.6175934e-01  -6.9701615e-03
   2.0000000e+02   7.1331821e-01  -6.6197209e-03
   2.0800000e+02   6.9131311e-01  -2.4316265e-02
   2.1600000e+02   7.3586695e-01  -4.3195297e-02
   2.2400000e+02   7.2213484e-01   2.1581965e-02
   2.3200000e+02   6.6144662e-01  -1.3186598e-02
   2.4000000e+02   7.2890424e-01  -1.4582460e-02
   2.4800000e+02   6.9636329e-01   5.5670201e-02
   2.5600000e+02   6.5264209e-01   6.6929381e-03
   2.6400000e+02   7.4468490e-01   2.1110912e-02
   2.7200000e+02   7.3333564e-01   3.7676191e-02
   2.8000000e+02   7.6814619e-01   1.5628194e-02
   2.8800000e+02   7.7394909e-01   6.3216555e-03
   2.9600000e+02   7.2271367e-01  -1.3204156e-02
   3.0400000e+02   7.1766424e-01   5.9250282e-03
   3.1200000e+02   7.4718106e-01  -1.1420213e-02
   3.2000000e+02   7.9829981e-01  -1.9856217e-02
   3.2800000e+02   6.9720174e-01  -2.4038635e-02
   3.3600000e+02   6.7570504e-01  -2.6275559e-02
   3.4400000e+02   6.9982909e-01  -2.6250520e-02
   3.5200000e+02   7.3816873e-01   1.0075972e-02
   3.6000000e+02   6.5478701e-01   7.7805319e-02
   3.6800000e+02   6.7089380e-01  -7.7276224e-03
   3.7600000e+02   6.5454845e-01  -3.7457608e-02
   3.8400000e+02   6.7542688e-01  -8.8079519e-02
   3.9200000e+02   6.4277094e-01   1.8362676e-02
   4.0000000e+02   6.9168856e-01  -7.2897365e-02
   4.0800000e+02   6.5658291e-01  -4.1698021e-02
   4.1600000e+02   6.3806849e-01  -5.9191929e-02
   4.2400000e+02   6.6995527e-01   3.5365358e-02
   4.3200000e+02   6.6435608e-01   2.5514304e-02
   4.4000000e+02   6.6027149e-01   1.7280954e-02
   4.4800000e+02   5.9562586e-01   1.9215437e-02
   4.5600000e+02   6.7128002e-01  -4.7485124e-02
   4.6400000e+02   6.4409188e-01   8.4462883e-03
   4.7200000e+02   7.2837671e-01  -5.5019652e-03
   4.8000000e+02   6.6278983e-01   3.6055156e-03
   4.8800000e+02   6.6648546e-01   1.4495942e-02
   4.9600000e+02   6.2175934e-01  -1.5693693e-02
   5.0400000e+02   5.9878519e-01   1.7415130e-02
   5.1200000e+02   6.3889780e-01  -1.4864517e-02
   5.2000000e+02   5.8717325e-01   6.1642412e-02
   5.2800000e+02   6.2477012e-01   1.0189455e-02
   5.3600000e+02   6.5232246e-01   6.2345186e-03
   5.4400000e+02   6.5658166e-01  -3.8958676e-02
   5.5200000e+02   6.7994931e-01   7.3945622e-03
   5.6000000e+02   6.8043684e-01  -4.3898788e-02
   5.6800000e+02   6.6791083e-01  -2.3523784e-02
   5.7600000e+02   6.4165144e-01   1.4882234e-02
   5.8400000e+02   6.7821327e-01   3.8461558e-02
   5.9200000e+02   6.1283194e-01  -1.2753428e-02
   6.0000000e+02   6.6231653e-01   1.2487543e-02
   6.0800000e+02   6.4541088e-01  -3.1836323e-03
   6.1600000e+02   6.5460567e-01  -2.3890313e-02
   6.2400000e+02   6.3062996e-01  -6.4008629e-03
   6.3200000e+02   7.0488819e-01   3.1188664e-02
   6.4000000e+02   6.4862998e-01   1.0231360e-02
   6.4800000e+02   6.7023594e-01  -3.1048215e-03
   6.5600000e+02   6.9544150e-01  -7.8290141e-02
   6.6400000e+02   5.3614788e-01   7.4517561e-03
   6.7200000e+02   6.1050311e-01  -5.0195298e-02
   6.8000000e+02   6.4319518e-01   6.2222816e-02
   6.8800000e+02   6.9823463e-01  -2.8790704e-02
   6.9600000e+02   6.1901406e-01  -3.9010385e-02
   7.0400000e+02   6.6273654e-01  -7.6101405e-02
   7.1200000e+02   6.7297406e-01   8.0973047e-02
   7.2000000e+02   6.4499477e-01   4.5730893e-02
   7.2800000e+02   6.5487744e-01   1.3528752e-02
   7.3600000e+02   6.6215764e-01   4.2053355e-02
   7.4400000e+02   6.3486024e-01  -3.3262371e-02
   7.5200000e+02   6.5171829e-01   1.3721118e-02
   7.6000000e+02   6.8807525e-01   1.9516157e-02
   7.6800000e+02   5.9284549e-01   9.9680648e-03
   7.7600000e+02   6.1352320e-01   4.4216590e-02
