   0.0000000e+00   8.4926953e-01   4.5970458e-02
   8.0000000e+00   8.4098647e-01  -3.4669915e-02
   1.6000000e+01   8.8124855e-01   2.2764269e-03
   2.4000000e+01   8.9512614e-01   2.1590135e-02
   3.2000000e+01   9.1877805e-01   9.3430730e-03
   4.0000000e+01   9.1813949e-01   9.5080988e-03
   4.8000000e+01   8.7878039e-01   3.3347578e-03
   5.6000000e+01   9.3237215e-01  -2.8855074e-02
   6.4000000e+01   9.1739644e-01  -7.7003739e-03
   7.2000000e+01   9.1063368e-01   4.7301063e-02
   8.0000000e+01   9.2564868e-01   1.2830625e-02
   8.8000000e+01   1.0030718e+00  -4.8769915e-03
   9.6000000e+01   9.6536378e-01  -5.7960840e-02
   1.0400000e+02   9.9572554e-01  -2.6405513e-03
   1.1200000e+02   9.7427539e-01   2.2875025e-03
   1.2000000e+02   9.8200776e-01   3.8036662e-02
   1.2800000e+02   9.9729829e-01   1.5541779e-02
   1.3600000e+02   9.9762492e-01  -1.1877814e-02
   1.4400000e+02   9.9423498e-01   1.0861937e-02
   1.5200000e+02   9.6839903e-01   5.0088469e-02
   1.6000000e+02   9.5240397e-01   4.8082306e-02
   1.6800000e+02   9.6166615e-01   4.0554052e-02
   1.7600000e+02   9.6403379e-01   5.1043271e-03
   1.8400000e+02   9.0870909e-01   2.0640335e-02
   1.9200000e+02   9.5933033e-01   1.0022943e-02
   2.0000000e+02   9.6070529e-01  -4.0638774e-02
   2.0800000e+02   9.2974190e-01  -2.7922706e-02
   2.1600000e+02   9.3996321e-01  -4.4051994e-03
   2.2400000e+02   8.9394579e-01   1.1884333e-02
   2.3200000e+02   9.3257239e-01   2.2884342e-02
   2.4000000e+02   8.7404306e-01  -1.9654656e-02
   2.4800000e+02   8.4914791e-01  -7.4442714e-04
   2.5600000e+02   8.7514064e-01   1.6101866e-03
   2.6400000e+02   8.2636611e-01   1.0519084e-02
   2.7200000e+02   8.9638881e-01   5.7468519e-02
   2.8000000e+02   8.5647939e-01   1.2298968e-03
   2.8800000e+02   8.1115558e-01   4.7885036e-05
   2.9600000e+02   8.2928814e-01   3.2827606e-02
   3.0400000e+02   8.3574453e-01  -4.1188768e-02
   3.1200000e+02   8.1044153e-01   2.2353501e-02
   3.2000000e+02   8.0316588e-01   1.7122850e-02
   3.2800000e+02   8.4738010e-01   1.4815073e-02
   3.3600000e+02   8.5555890e-01  -1.5368071e-02
   3.4400000e+02   7.7340925e-01   7.2437335e-03
   3.5200000e+02   7.8805995e-01  -1.3242339e-02
   3.6000000e+02   7.7965149e-01   2.6628532e-02
   3.6800000e+02   7.3762020e-01  -1.1022150e-02
   3.7600000e+02   7.7226292e-01  -2.0197500e-02
   3.8400000e+02   7.5666385e-01  -2.5579423e-02
   3.9200000e+02   7.0916237e-01  -3.9025322e-03
   4.0000000e+02   7.9062160e-01  -2.5426749e-02
   4.0800000e+02   7.7068423e-01   3.9931870e-02
   4.1600000e+02   7.5282932e-01  -1.5373288e-02
   4.2400000e+02   7.3735674e-01   4.1581363e-03
   4.3200000e+02   7.1008297e-01  -2.3862084e-02
   4.4000000e+02   7.1371888e-01  -3.0117203e-02
   4.4800000e+02   7.3971377e-01   1.4567545e-02
   4.5600000e+02   7.4624064e-01  -7.9965466e-03
   4.6400000e+02   7.4250763e-01  -4.9339368e-02
   4.7200000e+02   7.0498213e-01  -1.3858894e-02
   4.8000000e+02   6.3924551e-01   5.2699663e-02
   4.8800000e+02   6.8223651e-01   2.7846758e-02
   4.9600000e+02   7.1195992e-01   1.7765403e-03
   5.0400000e+02   6.6952856e-01   8.6933586e-04
   5.1200000e+02   7.0201154e-01  -1.6681316e-03
   5.2000000e+02   6.8037531e-01  -3.7910083e-02
   5.2800000e+02   6.6540652e-01   3.9877528e-02
   5.3600000e+02   6.6215410e-01  -3.1862504e-03
   5.4400000e+02   6.4607407e-01  -2.5908988e-02
   5.5200000e+02   6.2168853e-01  -1.1175012e-02
   5.6000000e+02   6.8602527e-01   1.6531782e-02
   5.6800000e+02   6.2059247e-01  -1.2851230e-02
   5.7600000e+02   6.6270112e-01   1.7546623e-02
   5.8400000e+02   6.4965950e-01  -1.5680456e-02
   5.9200000e+02   6.7510999e-01   1.5406084e-02
   6.0000000e+02   6.3396455e-01  -1.1241643e-02
   6.0800000e+02   6.5463361e-01  -2.0247517e-03
   6.1600000e+02   6.3731975e-01   8.0782748e-03
   6.2400000e+02   6.2595921e-01  -1.1373851e-02
   6.3200000e+02   6.5440210e-01   2.8175033e-02
   6.4000000e+02   6.1028383e-01   6.4344975e-03
   6.4800000e+02   6.0950647e-01   1.2083164e-02
   6.5600000e+02   6.2987214e-01  -1.8274131e-02
   6.6400000e+02   6.3161493e-01  -3.8923631e-02
   6.7200000e+02   6.5101397e-01  -2.1541279e-02
   6.8000000e+02   5.6486200e-01   3.4100615e-03
   6.8800000e+02   5.9447342e-01   1.7989397e-02
   6.9600000e+02   6.4312297e-01   1.1341387e-02
   7.0400000e+02   6.0376601e-01   1.0775220e-02
   7.1200000e+02   5.8013689e-01   1.7488860e-02
   7.2000000e+02   5.8618580e-01  -4.6052841e-02
   7.2800000e+02   6.4391558e-01   2.1019699e-02
   7.3600000e+02   6.3277128e-01  -1.8323082e-02
   7.4400000e+02   6.0800149e-01   1.4124985e-02
   7.5200000e+02   5.5668187e-01  -3.1206998e-02
   7.6000000e+02   6.0423693e-01   1.4842020e-02
   7.6800000e+02   6.4643050e-01   1.4666483e-02
   7.7600000e+02   5.8356961e-01   4.7055146e-02
   7.8400000e+02   6.0864062e-01   1.5730559e-02
   7.9200000e+02   5.8991467e-01  -2.5817587e-03
   8.0000000e+02   6.0909527e-01   5.5836548e-02
   8.0800000e+02   5.9916289e-01   4.1988196e-02
   8.1600000e+02   5.7854080e-01   2.4003661e-03
   8.2400000e+02   5.7693815e-01  -2.9310846e-02
   8.3200000e+02   5.6128703e-01  -1.2680879e-02
   8.4000000e+02   5.7397127e-01  -1.6313498e-02
   8.4800000e+02   5.8739084e-01   4.8704156e-03
   8.5600000e+02   5.6806735e-01  -3.4731761e-02
   8.6400000e+02   5.7714714e-01  -4.5635392e-02
   8.7200000e+02   5.5283832e-01  -1.3177934e-02
   8.8000000e+02   5.7758383e-01  -5.9839971e-02
   8.8800000e+02   6.1535040e-01   1.0030633e-03
   8.9600000e+02   5.9630394e-01   1.8483287e-02
   9.0400000e+02   5.7904361e-01   4.6665964e-02
   9.1200000e+02   6.0678541e-01   2.9822353e-02
   9.2000000e+02   5.5773114e-01   5.3986818e-02
   9.2800000e+02   5.4604772e-01   1.0978016e-03
   9.3600000e+02   5.5557671e-01  -8.9250896e-03
   9.4400000e+02   5.2650384e-01  -3.1753047e-02
   9.5200000e+02   6.1366803e-01   1.6330782e-02
   9.6000000e+02   5.2018456e-01  -1.1717576e-02
   9.6800000e+02   5.4746737e-01   7.5454878e-03
   9.7600000e+02   6.1490520e-01   1.9407798e-02
   9.8400000e+02   5.2833326e-01   7.7859567e-04
   9.9200000e+02   5.9714667e-01   3.0478907e-02
   1.0000000e+03   5.7904367e-01  -1.8737169e-02
   1.0080000e+03   5.1633336e-01  -4.8150818e-02
   1.0160000e+03   5.8843381e-01  -1.1073699e-02
   1.0240000e+03   6.0757265e-01  -1.1344053e-02
   1.0320000e+03   5.5165927e-01  -1.5206917e-02
   1.0400000e+03   5.8289871e-01  -3.8533812e-02
   1.0480000e+03   5.7331374e-01   2.0214388e-02
   1.0560000e+03   5.9432511e-01   5.9437419e-03
   1.0640000e+03   5.6968325e-01  -1.6797849e-03
   1.0720000e+03   5.8183792e-01   1.1911121e-02
   1.0800000e+03   5.7691834e-01   1.2545920e-02
   1.0880000e+03   5.8446040e-01   1.7387509e-03
   1.0960000e+03   6.1513834e-01  -3.4877411e-02
   1.1040000e+03   5.3787777e-01   3.4461009e-02
   1.1120000e+03   5.6115237e-01   8.1629370e-03
   1.1200000e+03   5.6119508e-01   1.8787206e-02
   1.1280000e+03   5.1513561e-01   1.2619440e-02
   1.1360000e+03   5.5071403e-01  -1.4794277e-02
   1.1440000e+03   5.5844961e-01  -2.0178982e-02
   1.1520000e+03   6.0417374e-01   2.4548985e-02
   1.1600000e+03   5.6708038e-01  -3.1364584e-02
   1.1680000e+03   5.5406458e-01  -2.2447369e-03
   1.1760000e+03   5.2552570e-01   2.2199574e-02
   1.1840000e+03   5.2504776e-01  -2.3149818e-02
   1.1920000e+03   5.6677632e-01  -1.1878475e-02
   1.2000000e+03   5.6579591e-01  -3.5216899e-02
   1.2080000e+03   5.2722969e-01   1.0974099e-02
   1.2160000e+03   5.6321374e-01   2.8269504e-02
   1.2240000e+03   5.9064925e-01  -1.1537597e-02
   1.2320000e+03   5.2760111e-01  -6.5436618e-03
   1.2400000e+03   5.2726159e-01  -2.1058048e-02
   1.2480000e+03   5.9134482e-01   4.4491424e-03
