   0.0000000e+00   8.1144966e-01  -1.1375732e-02
   8.0000000e+00   8.5452822e-01  -9.2299423e-04
   1.6000000e+01   8.6499929e-01  -1.2261885e-02
   2.4000000e+01   8.3666318e-01   8.3787359e-03
   3.2000000e+01   8.7984506e-01  -5.4665261e-03
   4.0000000e+01   8.8425755e-01   1.0394324e-02
   4.8000000e+01   9.1230700e-01  -9.0047387e-03
   5.6000000e+01   9.3972391e-01   1.1586985e-02
   6.4000000e+01   9.2788020e-01   8.9780420e-03
   7.2000000e+01   9.6376551e-01  -1.4678221e-02
   8.0000000e+01   9.5090025e-01  -7.6012541e-03
   8.8000000e+01   9.8221755e-01  -2.9759536e-03
   9.6000000e+01   9.9548314e-01   3.8063321e-03
   1.0400000e+02   9.9754146e-01   9.4646167e-03
   1.1200000e+02   1.0226517e+00  -8.0640943e-03
   1.2000000e+02   1.0106623e+00  -3.0230602e-02
   1.2800000e+02   9.9238847e-01   2.1660511e-03
   1.3600000e+02   9.7865490e-01   4.8802524e-03
   1.4400000e+02   9.4821731e-01   3.0700918e-03
   1.5200000e+02   9.1580899e-01   7.4149186e-03
   1.6000000e+02   9.1754361e-01  -1.5942382e-02
   1.6800000e+02   9.2220815e-01  -5.6054793e-03
   1.7600000e+02   8.9644490e-01  -1.3000310e-02
   1.8400000e+02   8.8530899e-01   9.0442610e-03
   1.9200000e+02   8.6197888e-01   8.8353363e-03
   2.0000000e+02   8.5802896e-01   2.4289592e-03
   2.0800000e+02   8.4108015e-01   1.8784272e-02
   2.1600000e+02   8.6297249e-01  -9.9958374e-03
   2.2400000e+02   8.2422443e-01  -1.5092790e-03
   2.3200000e+02   8.2348761e-01  -1.8189041e-02
   2.4000000e+02   8.0610536e-01   2.8151979e-03
   2.4800000e+02   7.8764285e-01  -1.2089698e-02
   2.5600000e+02   8.0265518e-01   8.3636905e-03
   2.6400000e+02   7.5661104e-01  -1.0156134e-02
   2.7200000e+02   7.7723144e-01  -1.1176429e-02
   2.8000000e+02   7.9684247e-01  -3.7686340e-02
   2.8800000e+02   7.5670359e-01  -1.4306340e-02
   2.9600000e+02   7.5069687e-01   1.5895104e-03
   3.0400000e+02   7.2617999e-01  -1.3169609e-02
   3.1200000e+02   7.3958507e-01   8.5430817e-04
   3.2000000e+02   7.4563910e-01  -8.7720867e-03
   3.2800000e+02   7.3746861e-01   2.1540224e-04
   3.3600000e+02   7.2298247e-01   1.0754794e-02
   3.4400000e+02   7.2818806e-01   8.5584089e-03
   3.5200000e+02   6.9580981e-01  -4.7614450e-03
   3.6000000e+02   6.8820655e-01  -2.2846510e-02
   3.6800000e+02   7.1650887e-01  -9.6769669e-03
   3.7600000e+02   6.8717954e-01  -1.6029557e-02
   3.8400000e+02   6.9595880e-01   1.3764571e-02
   3.9200000e+02   7.0232488e-01   2.1719964e-03
   4.0000000e+02   6.6166161e-01   2.2629735e-02
   4.0800000e+02   6.8395102e-01  -7.4584397e-03
   4.1600000e+02   6.7580311e-01   8.5271663e-03
   4.2400000e+02   6.9123511e-01  -1.0770138e-02
   4.3200000e+02   6.7596406e-01  -5.4587758e-04
   4.4000000e+02   6.7047285e-01   4.2532347e-02
   4.4800000e+02   6.5090373e-01  -2.8460612e-03
   4.5600000e+02   6.5188356e-01  -2.1565132e-02
