   0.0000000e+00   8.8494591e-01   1.3078839e-02
   8.0000000e+00   8.3911649e-01  -6.6865349e-03
   1.6000000e+01   8.5099431e-01  -9.8038262e-03
   2.4000000e+01   8.8482028e-01  -4.3516212e-02
   3.2000000e+01   8.7958829e-01   3.4839179e-03
   4.0000000e+01   9.0780744e-01   1.0633763e-02
   4.8000000e+01   8.7114982e-01  -7.7754833e-03
   5.6000000e+01   9.3735232e-01  -1.1645705e-02
   6.4000000e+01   9.7521012e-01  -6.4416708e-04
   7.2000000e+01   9.2680233e-01   3.1756434e-03
   8.0000000e+01   9.5611521e-01   3.7398294e-02
   8.8000000e+01   1.0120399e+00   1.5471769e-02
   9.6000000e+01   9.8359938e-01  -3.0701067e-02
   1.0400000e+02   1.0081557e+00   3.0023922e-02
   1.1200000e+02   9.7753308e-01  -2.6129445e-02
   1.2000000e+02   9.9495929e-01   4.7907959e-02
   1.2800000e+02   9.7068551e-01   2.6220421e-03
   1.3600000e+02   1.0364269e+00   2.2125003e-02
   1.4400000e+02   9.8833410e-01   4.8869486e-02
   1.5200000e+02   9.3823556e-01  -2.8894523e-02
   1.6000000e+02   9.4519413e-01   3.3892657e-02
   1.6800000e+02   9.2216063e-01  -1.0154210e-02
   1.7600000e+02   9.2523557e-01   4.0082496e-02
   1.8400000e+02   8.7691873e-01   6.3952462e-03
   1.9200000e+02   8.8332531e-01  -2.9659849e-02
   2.0000000e+02   8.6919849e-01   1.7247677e-02
   2.0800000e+02   8.7930476e-01   4.5660382e-03
   2.1600000e+02   8.7226156e-01  -1.0525644e-02
   2.2400000e+02   8.2175826e-01   4.7437458e-04
   2.3200000e+02   8.5106257e-01   2.0208431e-02
   2.4000000e+02   8.2787644e-01   1.7389129e-02
   2.4800000e+02   8.2958502e-01  -1.8989258e-02
   2.5600000e+02   8.5325282e-01  -1.5769554e-02
   2.6400000e+02   8.3422277e-01  -1.2266872e-02
   2.7200000e+02   7.9603765e-01  -2.0103236e-02
   2.8000000e+02   8.0534753e-01  -8.8309321e-03
   2.8800000e+02   8.0558003e-01  -1.4327738e-02
   2.9600000e+02   8.3499499e-01  -1.3998146e-02
   3.0400000e+02   8.4349090e-01   3.0993103e-02
   3.1200000e+02   7.8978408e-01   2.4310300e-02
   3.2000000e+02   8.1864274e-01  -3.0529618e-02
   3.2800000e+02   8.2495160e-01   5.1546719e-02
   3.3600000e+02   7.9979677e-01  -3.4123854e-02
   3.4400000e+02   8.0585759e-01  -5.4405989e-03
   3.5200000e+02   7.9745911e-01  -2.4800012e-02
   3.6000000e+02   8.2413319e-01   2.4884251e-02
   3.6800000e+02   7.9186761e-01  -8.0947059e-03
   3.7600000e+02   7.7121947e-01  -8.2990552e-03
   3.8400000e+02   7.9869761e-01  -6.4663490e-02
   3.9200000e+02   7.9513069e-01  -8.5339609e-03
   4.0000000e+02   7.9298152e-01   2.7393493e-02
   4.0800000e+02   7.5474411e-01  -1.2800167e-02
   4.1600000e+02   8.0077845e-01   4.5604611e-03
   4.2400000e+02   7.8665332e-01  -1.7666055e-02
   4.3200000e+02   8.0794632e-01  -2.9787301e-02
   4.4000000e+02   7.7303340e-01   2.3625145e-02
   4.4800000e+02   7.4497039e-01   1.9716419e-02
   4.5600000e+02   7.5780217e-01  -9.2319260e-03
   4.6400000e+02   7.3816951e-01   1.5267494e-02
   4.7200000e+02   7.4900467e-01   7.2750949e-03
   4.8000000e+02   7.3715324e-01  -4.6819350e-03
   4.8800000e+02   7.6981772e-01   2.3387874e-02
   4.9600000e+02   7.7113018e-01  -4.2473810e-02
   5.0400000e+02   7.5259372e-01  -2.4715196e-02
   5.1200000e+02   7.1268682e-01   2.2945620e-02
   5.2000000e+02   7.2436432e-01  -1.5349919e-02
   5.2800000e+02   7.3105629e-01   3.2487216e-04
   5.3600000e+02   7.1060455e-01  -2.6726094e-03
   5.4400000e+02   7.4099436e-01   2.7842277e-02
   5.5200000e+02   7.7172731e-01  -3.6117542e-02
   5.6000000e+02   7.3831140e-01  -1.0945397e-02
   5.6800000e+02   7.4767524e-01   1.4620304e-02
   5.7600000e+02   7.3703247e-01   3.8523865e-03
   5.8400000e+02   7.1739817e-01  -8.3445119e-03
   5.9200000e+02   7.2450726e-01   1.4571746e-02
   6.0000000e+02   6.9292163e-01  -1.2516506e-02
   6.0800000e+02   6.9180976e-01  -6.2445094e-02
   6.1600000e+02   7.1334296e-01   5.0306980e-02
   6.2400000e+02   7.3466857e-01  -6.9985625e-03
   6.3200000e+02   7.3061728e-01  -3.6479578e-02
   6.4000000e+02   7.3753282e-01  -2.3220312e-02
   6.4800000e+02   6.6949354e-01   9.9747062e-03
   6.5600000e+02   6.8008432e-01   5.3422880e-03
   6.6400000e+02   7.1900771e-01   3.4161405e-04
   6.7200000e+02   7.0178341e-01   3.2889713e-03
   6.8000000e+02   7.1961027e-01   1.8833605e-03
   6.8800000e+02   6.9182914e-01   1.1904878e-03
   6.9600000e+02   6.7559356e-01  -3.8184471e-02
   7.0400000e+02   6.6522674e-01   2.3523474e-03
   7.1200000e+02   6.7760720e-01  -1.1833164e-02
   7.2000000e+02   6.9524407e-01   2.4160460e-02
   7.2800000e+02   7.0679957e-01  -4.4406552e-02
   7.3600000e+02   6.8495091e-01  -2.9067614e-03
   7.4400000e+02   6.6733787e-01  -1.2253042e-02
   7.5200000e+02   7.0812618e-01   2.5620290e-02
   7.6000000e+02   6.7506139e-01  -2.1549174e-02
   7.6800000e+02   6.9928075e-01  -8.6677521e-03
   7.7600000e+02   6.1389762e-01   2.3554066e-03
   7.8400000e+02   7.2356419e-01   1.0109852e-02
   7.9200000e+02   6.5362346e-01   1.4087311e-02
   8.0000000e+02   6.7214527e-01  -4.1736789e-02
   8.0800000e+02   6.7491498e-01   2.1287680e-02
   8.1600000e+02   6.4784514e-01  -1.5187725e-02
   8.2400000e+02   6.5191604e-01   2.1732073e-02
   8.3200000e+02   6.2313585e-01   4.2976523e-02
   8.4000000e+02   6.3252506e-01   2.4576609e-02
   8.4800000e+02   6.4617163e-01   1.0289558e-02
   8.5600000e+02   6.3992652e-01   2.8559357e-02
   8.6400000e+02   6.1831111e-01  -2.8401978e-02
   8.7200000e+02   6.5020258e-01   5.2377472e-02
   8.8000000e+02   6.4650649e-01   1.8137026e-02
   8.8800000e+02   6.2833988e-01  -5.5685966e-02
   8.9600000e+02   6.1257255e-01   1.6031521e-02
   9.0400000e+02   6.4354658e-01  -6.4529540e-03
   9.1200000e+02   6.4852186e-01  -1.0230563e-02
   9.2000000e+02   6.5435246e-01  -6.2190963e-03
   9.2800000e+02   6.4769005e-01   2.6364655e-02
   9.3600000e+02   6.8467082e-01  -3.8016123e-02
   9.4400000e+02   6.6533689e-01  -5.1565577e-03
   9.5200000e+02   6.0078183e-01  -5.0595435e-02
   9.6000000e+02   6.5167106e-01  -4.9708306e-02
   9.6800000e+02   6.2372406e-01   1.5335937e-02
   9.7600000e+02   6.2788845e-01  -2.5399565e-02
   9.8400000e+02   6.0901982e-01   3.2758474e-03
   9.9200000e+02   5.9205763e-01   7.8501921e-03
   1.0000000e+03   6.4678436e-01  -3.0113360e-02
   1.0080000e+03   6.1308179e-01   4.2115039e-03
   1.0160000e+03   6.3026007e-01   1.4875636e-02
   1.0240000e+03   6.1697615e-01   1.0554397e-03
   1.0320000e+03   5.8668309e-01  -1.1284032e-02
   1.0400000e+03   6.3520625e-01   2.8769287e-02
   1.0480000e+03   6.4349564e-01  -3.8422623e-02
   1.0560000e+03   6.3608299e-01  -8.3259826e-03
   1.0640000e+03   6.3171824e-01   4.4786424e-03
   1.0720000e+03   6.2880297e-01   1.1512991e-03
   1.0800000e+03   6.5505253e-01   2.9422925e-02
   1.0880000e+03   6.1419492e-01  -9.9295185e-03
   1.0960000e+03   6.0777539e-01  -5.3048991e-02
   1.1040000e+03   6.3396358e-01   5.9428004e-02
   1.1120000e+03   6.0811370e-01  -1.8257461e-02
   1.1200000e+03   6.5737891e-01   1.1990222e-02
   1.1280000e+03   6.2702973e-01   3.0356060e-02
   1.1360000e+03   6.1802307e-01  -2.1992692e-02
   1.1440000e+03   6.5139948e-01   1.5719286e-02
   1.1520000e+03   6.3542287e-01   1.0582880e-02
   1.1600000e+03   6.1685772e-01  -3.5379898e-02
   1.1680000e+03   5.5510781e-01   1.6407163e-02
   1.1760000e+03   6.0278176e-01  -3.0734135e-02
   1.1840000e+03   6.0819591e-01   4.7343893e-03
   1.1920000e+03   6.0674608e-01   2.5967937e-02
   1.2000000e+03   6.0829439e-01  -1.8414969e-02
   1.2080000e+03   6.0368317e-01   9.0011575e-03
   1.2160000e+03   6.0619697e-01  -3.5588844e-03
   1.2240000e+03   6.1493078e-01   5.8562704e-03
   1.2320000e+03   6.1022291e-01   2.0145271e-02
   1.2400000e+03   6.0194270e-01  -1.3258914e-02
   1.2480000e+03   6.0161239e-01   6.2877016e-03
   1.2560000e+03   5.7116726e-01   1.3154320e-02
   1.2640000e+03   5.8727689e-01   1.6867384e-02
   1.2720000e+03   5.9204531e-01   2.9709358e-03
   1.2800000e+03   5.8063130e-01   3.5320984e-02
   1.2880000e+03   6.0622610e-01  -3.3568997e-03
   1.2960000e+03   5.9018913e-01  -3.3227401e-02
   1.3040000e+03   5.6601196e-01  -1.1213441e-02
   1.3120000e+03   6.0859490e-01   1.4609621e-02
   1.3200000e+03   5.9525383e-01   1.1779605e-02
   1.3280000e+03   6.2339150e-01  -1.0646141e-02
   1.3360000e+03   5.8858401e-01  -1.6620519e-02
   1.3440000e+03   6.3748074e-01  -3.1359615e-02
   1.3520000e+03   6.0607567e-01   1.4544956e-02
   1.3600000e+03   6.2803040e-01   3.9247185e-02
   1.3680000e+03   5.9492135e-01   9.2967348e-03
   1.3760000e+03   5.4848705e-01   1.8631317e-02
   1.3840000e+03   6.1557608e-01  -2.2094589e-02
   1.3920000e+03   6.2401968e-01  -2.2657515e-02
   1.4000000e+03   5.8329826e-01  -3.1973769e-02
   1.4080000e+03   5.7376734e-01  -6.1642486e-03
   1.4160000e+03   5.6914146e-01  -4.5149365e-03
   1.4240000e+03   5.5852542e-01   2.6775110e-02
   1.4320000e+03   5.7558561e-01  -1.8682711e-02
   1.4400000e+03   6.0352919e-01   3.7712753e-02
   1.4480000e+03   5.6735311e-01   3.4051934e-02
   1.4560000e+03   5.8029782e-01   3.1885733e-02
   1.4640000e+03   6.0453661e-01  -1.8223754e-02
   1.4720000e+03   5.6977961e-01   3.1766161e-02
   1.4800000e+03   5.4860936e-01   8.8804529e-03
   1.4880000e+03   6.0435030e-01   1.3275634e-02
   1.4960000e+03   5.7440775e-01  -1.9682777e-02
   1.5040000e+03   5.5947952e-01  -1.1333676e-02
   1.5120000e+03   5.8658158e-01  -4.5961566e-02
   1.5200000e+03   5.9624320e-01  -1.7409292e-02
   1.5280000e+03   5.9746119e-01   3.9026816e-03
   1.5360000e+03   6.3600327e-01  -2.3435195e-02
   1.5440000e+03   5.4841907e-01  -9.6569137e-03
   1.5520000e+03   5.2465736e-01  -4.2986693e-02
   1.5600000e+03   5.6503226e-01   6.7853168e-03
