   0.0000000e+00   1.1041693e+00  -2.8233673e-02
   1.6000000e+01   9.2241395e-01   1.8250802e-01
   3.2000000e+01   9.1168552e-01  -3.8649266e-02
   4.8000000e+01   1.1170593e+00   8.2515994e-02
   6.4000000e+01   1.0217862e+00  -1.1387992e-02
   8.0000000e+01   9.2618596e-01   1.5057299e-01
   9.6000000e+01   9.0266219e-01  -4.0106435e-03
   1.1200000e+02   9.6892061e-01   6.4018729e-02
   1.2800000e+02   9.0071522e-01   7.7832767e-02
   1.4400000e+02   1.0049979e+00   1.3971328e-01
   1.6000000e+02   8.9055607e-01  -1.5856437e-01
   1.7600000e+02   8.5876703e-01   8.3809995e-02
   1.9200000e+02   1.1840066e+00   2.5496296e-02
   2.0800000e+02   7.8272391e-01   7.9466569e-02
   2.2400000e+02   9.2712411e-01  -9.2954724e-02
   2.4000000e+02   1.0060008e+00  -4.3277191e-02
   2.5600000e+02   9.1264848e-01  -6.0354233e-02
   2.7200000e+02   1.1152208e+00   6.7107597e-02
   2.8800000e+02   8.9804192e-01  -9.4690094e-03
   3.0400000e+02   1.0790874e+00   5.2361915e-02
   3.2000000e+02   1.1379117e+00  -4.1743976e-02
   3.3600000e+02   1.0386579e+00  -1.5162611e-02
   3.5200000e+02   1.1580892e+00   6.7366003e-02
   3.6800000e+02   8.7159017e-01  -4.3695837e-02
   3.8400000e+02   1.0462805e+00  -2.1154498e-01
   4.0000000e+02   1.0892742e+00  -2.9315419e-01
   4.1600000e+02   8.8209211e-01   6.7665636e-02
   4.3200000e+02   1.0034889e+00   6.3225558e-02
   4.4800000e+02   9.3620692e-01   6.1635749e-02
   4.6400000e+02   1.0824316e+00   1.4153892e-01
   4.8000000e+02   8.7474173e-01   2.8312447e-02
   4.9600000e+02   7.9405330e-01   1.2489634e-01
   5.1200000e+02   6.8400677e-01   2.0146463e-01
   5.2800000e+02   1.0472726e+00  -7.9968775e-02
   5.4400000e+02   8.8095881e-01  -1.3725143e-02
   5.6000000e+02   9.3431342e-01  -2.8853009e-03
   5.7600000e+02   7.3985187e-01  -1.2903883e-01
   5.9200000e+02   1.0244149e+00   2.4027392e-01
   6.0800000e+02   1.0603902e+00  -2.4574093e-02
   6.2400000e+02   1.0070323e+00  -9.0718271e-03
   6.4000000e+02   9.9454917e-01   1.4509285e-01
   6.5600000e+02   9.7170605e-01   1.0181176e-01
   6.7200000e+02   9.5521293e-01   5.5957073e-02
   6.8800000e+02   8.7524893e-01  -1.1122563e-02
   7.0400000e+02   1.0600750e+00  -1.2738626e-01
   7.2000000e+02   8.2752229e-01   2.3916174e-01
   7.3600000e+02   1.0109468e+00  -1.6718758e-01
   7.5200000e+02   9.6837382e-01   7.8764958e-02
   7.6800000e+02   1.0572811e+00   2.2127618e-02
   7.8400000e+02   8.9111577e-01  -1.3212863e-03
   8.0000000e+02   8.6694411e-01   1.5432367e-01
   8.1600000e+02   1.0079609e+00   2.1026533e-01
   8.3200000e+02   9.9331440e-01   4.7756023e-02
   8.4800000e+02   9.0147152e-01  -2.5668978e-01
   8.6400000e+02   9.6563275e-01   5.2657366e-02
   8.8000000e+02   9.4509806e-01   3.8277964e-02
   8.9600000e+02   8.1838962e-01  -2.8062235e-03
   9.1200000e+02   9.6005756e-01  -3.1416352e-02
   9.2800000e+02   8.1388352e-01  -1.2198534e-01
