   0.0000000e+00   6.0281385e-01   2.8545642e-02
   8.0000000e+00   5.2215267e-01  -4.1140800e-02
   1.6000000e+01   5.6586571e-01  -5.8507066e-02
   2.4000000e+01   5.2484329e-01  -4.3263379e-03
   3.2000000e+01   5.7702944e-01   1.8103317e-02
   4.0000000e+01   6.3158347e-01   3.5682818e-02
   4.8000000e+01   6.1728097e-01  -1.9631562e-02
   5.6000000e+01   6.6291862e-01  -3.9313197e-02
   6.4000000e+01   6.7692353e-01  -1.6348095e-02
   7.2000000e+01   6.7604575e-01  -3.5382172e-03
   8.0000000e+01   7.5414245e-01   2.3395623e-02
   8.8000000e+01   7.5889868e-01   1.7062458e-02
   9.6000000e+01   8.4157979e-01   3.8968617e-02
   1.0400000e+02   8.7777508e-01  -8.5783940e-04
   1.1200000e+02   8.9418493e-01  -1.2161128e-02
   1.2000000e+02   1.0108980e+00   3.2867091e-02
   1.2800000e+02   9.9734656e-01  -2.0698678e-02
   1.3600000e+02   9.8267914e-01   3.9066485e-02
   1.4400000e+02   9.5549062e-01  -1.5306980e-02
   1.5200000e+02   8.2012831e-01   3.5610950e-02
   1.6000000e+02   8.2860478e-01   2.1589227e-02
   1.6800000e+02   8.1787476e-01   8.4211259e-02
   1.7600000e+02   7.6408289e-01   3.1181144e-02
   1.8400000e+02   6.7897950e-01  -6.0802587e-02
   1.9200000e+02   6.6119424e-01   5.5840271e-03
   2.0000000e+02   6.2790101e-01   9.2771175e-03
   2.0800000e+02   6.3320461e-01   2.4026430e-02
   2.1600000e+02   6.0407045e-01  -1.3974900e-02
   2.2400000e+02   5.6854977e-01  -1.1556521e-02
   2.3200000e+02   6.1334977e-01   1.3604972e-03
   2.4000000e+02   6.3294057e-01   4.1229133e-02
   2.4800000e+02   6.0093466e-01  -2.0048008e-03
   2.5600000e+02   5.5284711e-01   3.6069847e-02
   2.6400000e+02   5.6425930e-01   1.5786275e-03
   2.7200000e+02   5.8987500e-01  -2.6444607e-02
   2.8000000e+02   5.1892909e-01   1.3519344e-02
   2.8800000e+02   4.8750899e-01  -4.3130125e-03
   2.9600000e+02   5.2803143e-01  -2.4978803e-02
   3.0400000e+02   5.1440108e-01   3.4302852e-02
   3.1200000e+02   5.2216666e-01   4.5513380e-02
   3.2000000e+02   5.2339690e-01   7.1275403e-03
   3.2800000e+02   5.0894271e-01  -2.5663898e-02
   3.3600000e+02   5.0609606e-01   6.6335681e-03
   3.4400000e+02   5.1705015e-01   1.5703259e-02
   3.5200000e+02   5.1659007e-01   3.1603028e-02
   3.6000000e+02   5.4234874e-01  -2.8465520e-02
   3.6800000e+02   5.8585859e-01  -2.2842189e-03
   3.7600000e+02   5.2617240e-01  -1.2083924e-02
   3.8400000e+02   5.5776817e-01  -5.7809381e-03
   3.9200000e+02   5.2810200e-01  -7.6324242e-03
   4.0000000e+02   5.4855417e-01  -1.6204841e-02
   4.0800000e+02   5.7071986e-01   2.6833060e-02
   4.1600000e+02   5.5496629e-01   4.4392882e-03
   4.2400000e+02   5.2635503e-01  -1.6897320e-02
   4.3200000e+02   5.2624231e-01   3.2115468e-02
   4.4000000e+02   5.0608678e-01  -1.3564612e-02
   4.4800000e+02   5.0267684e-01   6.3657624e-04
   4.5600000e+02   5.5279570e-01  -4.1357811e-03
   4.6400000e+02   5.5211437e-01   6.5574961e-03
   4.7200000e+02   5.1449434e-01   1.8313814e-02
   4.8000000e+02   5.3736618e-01   3.2472752e-02
   4.8800000e+02   5.5156241e-01   1.8504711e-02
   4.9600000e+02   5.2758461e-01   1.3174951e-02
   5.0400000e+02   5.6684673e-01  -3.6093634e-02
   5.1200000e+02   5.1701835e-01   8.8767409e-03
   5.2000000e+02   5.3431317e-01  -2.3428535e-03
   5.2800000e+02   5.4781100e-01  -2.9208544e-02
   5.3600000e+02   5.6431568e-01  -8.8725338e-02
   5.4400000e+02   5.3676700e-01   4.4681031e-02
   5.5200000e+02   5.3716928e-01   6.3390784e-02
   5.6000000e+02   5.3307101e-01  -5.0093845e-02
   5.6800000e+02   5.4093557e-01  -1.2762590e-02
   5.7600000e+02   5.3705720e-01   7.3231249e-03
   5.8400000e+02   5.8778753e-01   1.0665007e-02
   5.9200000e+02   5.1307703e-01   2.8190207e-02
   6.0000000e+02   5.2534101e-01   2.3989106e-02
   6.0800000e+02   5.0619450e-01  -1.6908809e-02
   6.1600000e+02   5.3952043e-01   4.8481086e-02
   6.2400000e+02   5.3831239e-01  -7.2492035e-04
   6.3200000e+02   5.3195790e-01  -1.5368127e-02
   6.4000000e+02   5.3069217e-01  -2.1396289e-02
   6.4800000e+02   6.0325254e-01   1.5118092e-02
   6.5600000e+02   5.9792412e-01  -1.4038241e-02
   6.6400000e+02   5.3039086e-01   3.5137111e-02
   6.7200000e+02   5.2179840e-01   1.7550749e-02
   6.8000000e+02   5.6980704e-01  -1.9105098e-02
   6.8800000e+02   5.7169620e-01  -1.3397394e-02
   6.9600000e+02   4.9209005e-01   1.3643607e-02
   7.0400000e+02   5.3831545e-01   2.9173672e-02
   7.1200000e+02   5.7412997e-01  -3.1614790e-02
   7.2000000e+02   5.4226391e-01   1.7941224e-02
   7.2800000e+02   5.4960383e-01   3.3313711e-03
   7.3600000e+02   5.5826902e-01  -3.1040445e-03
   7.4400000e+02   5.5688640e-01  -2.5220159e-02
   7.5200000e+02   5.6574539e-01  -3.4400312e-02
   7.6000000e+02   5.6282045e-01   3.3422551e-02
   7.6800000e+02   5.9931941e-01   8.0542864e-02
   7.7600000e+02   5.8683056e-01  -1.6747991e-02
   7.8400000e+02   5.6949286e-01  -1.7304228e-02
   7.9200000e+02   5.4784357e-01  -7.2965875e-02
   8.0000000e+02   5.4338432e-01   2.6318970e-02
