   0.0000000e+00   6.9518644e-01   7.2525344e-02
   8.0000000e+00   6.5712716e-01  -2.4321987e-03
   1.6000000e+01   6.7004763e-01   4.2150939e-03
   2.4000000e+01   5.9327151e-01   2.7266048e-02
   3.2000000e+01   7.0517489e-01   1.3251663e-01
   4.0000000e+01   7.2843122e-01  -8.1512627e-02
   4.8000000e+01   8.3587163e-01  -1.9126676e-01
   5.6000000e+01   6.1179537e-01  -4.7046393e-02
   6.4000000e+01   8.1314479e-01   6.2015781e-02
   7.2000000e+01   7.6465003e-01   6.6471436e-02
   8.0000000e+01   8.3612028e-01   6.4034756e-02
   8.8000000e+01   7.8756923e-01  -2.1647054e-03
   9.6000000e+01   9.1024002e-01  -4.9347796e-02
   1.0400000e+02   7.8085394e-01  -9.8156669e-02
   1.1200000e+02   9.3096900e-01  -9.8934385e-02
   1.2000000e+02   1.0137309e+00   9.7209067e-02
   1.2800000e+02   8.9503536e-01  -5.6281932e-02
   1.3600000e+02   1.0706432e+00  -2.5546093e-02
   1.4400000e+02   9.4091779e-01  -7.0249490e-02
   1.5200000e+02   9.2453472e-01   4.0630630e-02
   1.6000000e+02   9.3120254e-01   8.5816904e-02
   1.6800000e+02   8.7104219e-01   6.1769123e-02
   1.7600000e+02   8.0532190e-01  -1.4802603e-01
   1.8400000e+02   7.0044146e-01   8.7673971e-03
   1.9200000e+02   8.2208228e-01  -8.4881289e-02
   2.0000000e+02   6.2404845e-01   2.2090251e-02
   2.0800000e+02   7.3052843e-01  -1.5623724e-01
   2.1600000e+02   7.2278533e-01   3.8338983e-02
   2.2400000e+02   7.4455929e-01  -3.6119619e-02
   2.3200000e+02   5.7098971e-01  -4.4339494e-02
   2.4000000e+02   8.0154342e-01   1.1721268e-01
   2.4800000e+02   6.7211944e-01   2.7193801e-02
   2.5600000e+02   6.7924252e-01  -7.7713838e-02
   2.6400000e+02   6.3291048e-01   4.5421645e-02
   2.7200000e+02   7.6864391e-01  -5.0165595e-02
   2.8000000e+02   7.3369918e-01  -2.6186264e-02
   2.8800000e+02   6.8541868e-01  -5.3064806e-02
   2.9600000e+02   5.7731360e-01   9.0953606e-02
   3.0400000e+02   8.1027107e-01  -2.7323473e-02
   3.1200000e+02   6.9959348e-01  -3.5526267e-02
   3.2000000e+02   6.1537914e-01  -9.2194382e-02
   3.2800000e+02   6.7764797e-01   5.2608432e-02
   3.3600000e+02   6.9905540e-01  -8.5556416e-02
   3.4400000e+02   8.0773048e-01   2.3073168e-02
   3.5200000e+02   7.8101954e-01  -2.7200680e-02
   3.6000000e+02   7.5362926e-01  -3.5163318e-03
   3.6800000e+02   7.0590844e-01   5.5552111e-02
   3.7600000e+02   5.5240249e-01  -3.9195386e-02
   3.8400000e+02   8.1870120e-01  -5.3273666e-02
   3.9200000e+02   6.1431527e-01   1.5335454e-02
   4.0000000e+02   7.7635302e-01  -5.0711442e-02
   4.0800000e+02   7.3140445e-01  -6.4495101e-02
   4.1600000e+02   7.0092180e-01   4.6595017e-02
   4.2400000e+02   6.1850999e-01  -7.2663501e-04
   4.3200000e+02   7.0342719e-01  -4.2752737e-02
   4.4000000e+02   7.4831174e-01   4.3820487e-02
   4.4800000e+02   7.7477280e-01   6.0459641e-02
   4.5600000e+02   9.6843925e-01  -1.6209410e-02
   4.6400000e+02   6.9774051e-01   1.4644004e-02
   4.7200000e+02   6.6655834e-01  -7.7958282e-02
   4.8000000e+02   8.2494027e-01   8.4272774e-02
   4.8800000e+02   5.8268255e-01  -1.0589803e-02
   4.9600000e+02   6.5880633e-01  -3.9882646e-02
   5.0400000e+02   5.4767012e-01   2.4637239e-02
   5.1200000e+02   7.7379374e-01  -1.0900358e-02
   5.2000000e+02   7.0338193e-01  -2.6996124e-02
   5.2800000e+02   7.4889805e-01   5.0508688e-02
   5.3600000e+02   7.1547434e-01  -8.8973108e-03
   5.4400000e+02   7.1538386e-01   8.4422655e-02
   5.5200000e+02   6.7592849e-01   3.9006371e-02
   5.6000000e+02   5.7744746e-01   1.6118132e-01
   5.6800000e+02   6.3425063e-01  -2.6895662e-02
   5.7600000e+02   6.5869262e-01  -3.8376706e-02
   5.8400000e+02   6.7514763e-01  -1.2284013e-05
   5.9200000e+02   6.5256697e-01   6.0245801e-02
   6.0000000e+02   7.5948953e-01   8.3023397e-02
   6.0800000e+02   7.2210366e-01  -7.2405283e-02
   6.1600000e+02   6.9216808e-01   6.2123637e-02
   6.2400000e+02   7.4369390e-01   4.7925676e-02
   6.3200000e+02   7.9911728e-01   1.7604956e-01
   6.4000000e+02   6.6711722e-01   4.6136553e-02
   6.4800000e+02   6.9609904e-01   5.8725674e-02
   6.5600000e+02   7.7973279e-01  -4.9351759e-02
   6.6400000e+02   7.2430293e-01   6.1742216e-02
   6.7200000e+02   8.3266959e-01   9.8302381e-02
   6.8000000e+02   8.1767252e-01   6.6147924e-03
   6.8800000e+02   7.5034281e-01  -3.0705591e-02
   6.9600000e+02   6.9544757e-01  -3.8521027e-02
   7.0400000e+02   6.5566341e-01   1.4343668e-01
   7.1200000e+02   5.9420202e-01  -1.1641813e-02
   7.2000000e+02   7.6360248e-01   7.3778496e-02
   7.2800000e+02   6.2377002e-01  -5.6860655e-02
   7.3600000e+02   6.8308826e-01  -2.2518948e-02
   7.4400000e+02   7.2161881e-01  -3.9054620e-02
   7.5200000e+02   7.9562143e-01   2.0586271e-02
   7.6000000e+02   5.6350826e-01  -4.0049227e-02
   7.6800000e+02   6.3326840e-01  -7.3836688e-02
   7.7600000e+02   7.2159444e-01  -9.8629525e-02
   7.8400000e+02   7.7914654e-01  -8.9644428e-02
   7.9200000e+02   6.3318210e-01   1.2293016e-01
   8.0000000e+02   5.8511301e-01   7.7848305e-02
   8.0800000e+02   7.5329651e-01  -4.7461266e-02
   8.1600000e+02   8.1690818e-01  -3.5753968e-02
   8.2400000e+02   7.5585358e-01   8.2302210e-02
