   0.0000000e+00   8.5554140e-01   2.1411379e-03
   8.0000000e+00   8.5687855e-01  -2.5734833e-03
   1.6000000e+01   8.6197632e-01   4.0470506e-03
   2.4000000e+01   8.7020185e-01   3.6565681e-03
   3.2000000e+01   8.9418512e-01   2.7264959e-04
   4.0000000e+01   8.9447594e-01   3.5634416e-03
   4.8000000e+01   8.9982164e-01  -6.9707794e-04
   5.6000000e+01   9.1359170e-01   8.3255674e-03
   6.4000000e+01   9.1803157e-01  -3.8058125e-03
   7.2000000e+01   9.3276140e-01   4.1209063e-03
   8.0000000e+01   9.4524954e-01  -5.9259570e-03
   8.8000000e+01   9.7521228e-01  -4.6754017e-03
   9.6000000e+01   9.7544684e-01   1.7639206e-03
   1.0400000e+02   9.8540154e-01  -9.9747797e-03
   1.1200000e+02   9.9222413e-01   2.3998670e-03
   1.2000000e+02   9.9570299e-01  -8.6368967e-04
   1.2800000e+02   1.0029123e+00  -7.8742982e-03
   1.3600000e+02   9.9614405e-01  -1.9458410e-03
   1.4400000e+02   9.8805952e-01   1.5843275e-02
   1.5200000e+02   9.6973156e-01   1.0200200e-02
   1.6000000e+02   9.7364544e-01  -2.9876659e-03
   1.6800000e+02   9.6357239e-01  -2.6760998e-03
   1.7600000e+02   9.4677269e-01   5.2296713e-03
   1.8400000e+02   9.5295329e-01   2.1167441e-03
   1.9200000e+02   9.1974298e-01  -4.1291142e-03
   2.0000000e+02   9.0342313e-01  -2.5125227e-03
   2.0800000e+02   9.0119044e-01  -5.0011612e-03
   2.1600000e+02   8.8675163e-01   1.0940073e-02
   2.2400000e+02   8.8282980e-01  -4.4062785e-04
   2.3200000e+02   8.6341168e-01   5.7016659e-03
   2.4000000e+02   8.6939421e-01  -1.6505365e-03
   2.4800000e+02   8.5248365e-01   5.2734323e-03
   2.5600000e+02   8.3571595e-01  -7.0412976e-03
   2.6400000e+02   8.4708724e-01   4.5106140e-03
   2.7200000e+02   8.3397034e-01   7.8330887e-03
   2.8000000e+02   8.3137027e-01   1.1351140e-03
   2.8800000e+02   8.1523981e-01   6.4689302e-03
   2.9600000e+02   8.2139110e-01   1.1096360e-03
   3.0400000e+02   8.1957240e-01   3.4934462e-03
   3.1200000e+02   8.1160959e-01  -4.5594419e-03
   3.2000000e+02   7.9922625e-01   1.2785336e-02
   3.2800000e+02   7.8508304e-01   9.3926533e-04
   3.3600000e+02   7.9459883e-01  -1.7225476e-03
   3.4400000e+02   7.8974129e-01  -5.3736930e-03
   3.5200000e+02   7.7981967e-01  -5.9570359e-03
   3.6000000e+02   7.8280504e-01   5.4154576e-03
   3.6800000e+02   7.8723134e-01   3.5912020e-03
   3.7600000e+02   7.7770454e-01   1.1761412e-03
   3.8400000e+02   7.7440817e-01  -5.6732277e-03
   3.9200000e+02   7.8287551e-01   3.6929445e-03
   4.0000000e+02   7.6311988e-01   5.6173436e-03
   4.0800000e+02   7.7591456e-01  -1.0226347e-02
   4.1600000e+02   7.6844709e-01  -5.3284300e-05
   4.2400000e+02   7.5841951e-01   2.5007105e-03
   4.3200000e+02   7.5624620e-01  -9.7715672e-03
   4.4000000e+02   7.4893169e-01  -4.1576595e-03
   4.4800000e+02   7.6116047e-01  -1.3177287e-02
   4.5600000e+02   7.5196284e-01  -6.4724376e-04
   4.6400000e+02   7.5126704e-01   1.2042720e-04
   4.7200000e+02   7.4498454e-01  -1.0400861e-03
