   0.0000000e+00   9.2465511e-01   7.7063966e-02
   1.6000000e+01   9.8254767e-01   7.1858794e-02
   3.2000000e+01   1.0231773e+00   3.8162778e-02
   4.8000000e+01   1.0503605e+00   1.4660575e-01
   6.4000000e+01   8.8861734e-01   4.6173959e-02
   8.0000000e+01   8.4553416e-01  -2.3694999e-03
   9.6000000e+01   1.1316008e+00  -7.2664636e-02
   1.1200000e+02   9.2502668e-01  -1.1458861e-01
   1.2800000e+02   9.7978687e-01   1.9512873e-02
   1.4400000e+02   1.0013924e+00   1.3676675e-01
   1.6000000e+02   9.2330856e-01   1.1520664e-01
   1.7600000e+02   1.1081397e+00  -5.7719524e-02
   1.9200000e+02   1.0678549e+00  -1.0527698e-03
   2.0800000e+02   1.0079141e+00  -9.4947248e-02
   2.2400000e+02   9.7827273e-01   6.1565052e-02
   2.4000000e+02   1.0698255e+00  -3.2918449e-02
   2.5600000e+02   1.0071174e+00   6.3355974e-02
   2.7200000e+02   9.8852721e-01  -1.4242017e-02
   2.8800000e+02   1.0743909e+00  -1.7995564e-02
   3.0400000e+02   8.6035859e-01  -6.8256448e-03
   3.2000000e+02   9.9692581e-01  -5.4308016e-02
   3.3600000e+02   9.6033239e-01  -8.4024714e-02
   3.5200000e+02   9.3372318e-01  -1.4104834e-01
   3.6800000e+02   1.0349555e+00  -7.4929272e-02
   3.8400000e+02   9.8099383e-01  -5.3643165e-02
   4.0000000e+02   1.0420727e+00  -3.3612662e-02
   4.1600000e+02   9.9700573e-01   2.7671228e-02
   4.3200000e+02   9.1991926e-01  -2.6382766e-03
   4.4800000e+02   9.8746482e-01   6.4043089e-02
   4.6400000e+02   9.5848898e-01   4.2683309e-02
   4.8000000e+02   1.0114342e+00   7.2633336e-02
   4.9600000e+02   9.7470337e-01  -5.9289442e-03
   5.1200000e+02   1.0128729e+00   6.6920651e-02
   5.2800000e+02   1.0125409e+00  -3.6980005e-02
   5.4400000e+02   9.5640009e-01   1.2313676e-01
   5.6000000e+02   1.0495212e+00   7.6269476e-02
   5.7600000e+02   9.3320069e-01  -1.4728140e-01
   5.9200000e+02   1.0037853e+00   1.2385271e-02
   6.0800000e+02   8.8858917e-01   5.1429632e-02
   6.2400000e+02   9.8508757e-01  -5.2099467e-02
   6.4000000e+02   9.4279610e-01   6.0807546e-03
   6.5600000e+02   9.6694390e-01  -9.7216771e-02
   6.7200000e+02   8.3792656e-01  -1.2563338e-01
   6.8800000e+02   9.5407661e-01  -2.3825830e-02
