   0.0000000e+00   8.7396773e-01  -4.1064581e-03
   8.0000000e+00   8.8566825e-01   4.4556173e-03
   1.6000000e+01   8.9258827e-01   1.1292545e-03
   2.4000000e+01   9.0293490e-01   3.6706784e-04
   3.2000000e+01   9.0576606e-01  -3.1238386e-03
   4.0000000e+01   9.1782314e-01   3.2922765e-03
   4.8000000e+01   9.2883452e-01   5.2151491e-03
   5.6000000e+01   9.3247752e-01   1.1653327e-03
   6.4000000e+01   9.4537561e-01   1.3978198e-03
   7.2000000e+01   9.5049946e-01  -4.0498605e-03
   8.0000000e+01   9.5862854e-01  -4.1446973e-03
   8.8000000e+01   9.6823478e-01  -1.7246522e-03
   9.6000000e+01   9.7933011e-01  -2.4861115e-03
   1.0400000e+02   9.8729469e-01   2.6851436e-03
   1.1200000e+02   9.9279325e-01  -3.7240856e-03
   1.2000000e+02   9.9538551e-01   2.5063289e-03
   1.2800000e+02   9.9626111e-01  -2.3189651e-04
   1.3600000e+02   9.9857057e-01  -2.2384299e-03
   1.4400000e+02   9.9038859e-01  -2.0190039e-03
   1.5200000e+02   9.8427114e-01  -5.4995198e-03
   1.6000000e+02   9.7847433e-01   5.1943308e-03
   1.6800000e+02   9.6643868e-01   5.3613110e-03
   1.7600000e+02   9.5436125e-01   9.5173283e-04
   1.8400000e+02   9.5382052e-01  -1.1526178e-03
   1.9200000e+02   9.4437971e-01   6.7725207e-04
   2.0000000e+02   9.3034993e-01   1.8875405e-03
   2.0800000e+02   9.2746487e-01  -3.1225701e-03
   2.1600000e+02   9.1620788e-01  -3.6788152e-03
   2.2400000e+02   9.0677808e-01   6.6285294e-03
   2.3200000e+02   8.9855233e-01  -9.6670718e-04
   2.4000000e+02   8.8666769e-01  -1.3904122e-03
   2.4800000e+02   8.8206679e-01  -4.3725907e-03
   2.5600000e+02   8.7645787e-01  -3.3017537e-03
   2.6400000e+02   8.7048624e-01  -3.6533713e-03
   2.7200000e+02   8.6385189e-01  -6.1632607e-03
   2.8000000e+02   8.5255877e-01  -1.7467099e-03
   2.8800000e+02   8.4982705e-01  -1.4367054e-04
   2.9600000e+02   8.3829675e-01  -1.9094608e-03
   3.0400000e+02   8.3955393e-01   3.1424547e-03
   3.1200000e+02   8.2761640e-01  -3.9837534e-03
   3.2000000e+02   8.1997215e-01   1.7257517e-04
   3.2800000e+02   8.1805347e-01  -2.5903032e-03
   3.3600000e+02   8.0954542e-01  -6.2947251e-03
   3.4400000e+02   8.0322185e-01  -5.8303710e-04
   3.5200000e+02   8.0178602e-01  -2.4301570e-03
