   0.0000000e+00   7.7206942e-01  -5.0539796e-02
   8.0000000e+00   8.1161392e-01  -4.6441500e-02
   1.6000000e+01   7.8153449e-01   3.9065728e-02
   2.4000000e+01   7.8768631e-01  -8.4056514e-02
   3.2000000e+01   7.7810595e-01  -2.5571205e-02
   4.0000000e+01   8.5887427e-01   2.1964524e-02
   4.8000000e+01   8.7578184e-01  -8.4684487e-03
   5.6000000e+01   8.7081140e-01  -2.6697642e-02
   6.4000000e+01   8.7856727e-01   2.2816588e-02
   7.2000000e+01   9.0030565e-01  -3.4949461e-02
   8.0000000e+01   9.0451612e-01   2.0394859e-04
   8.8000000e+01   9.3110410e-01  -4.5471911e-03
   9.6000000e+01   9.3927279e-01   8.0636090e-03
   1.0400000e+02   9.4326634e-01  -6.6575288e-03
   1.1200000e+02   1.0092912e+00  -3.5235513e-02
   1.2000000e+02   9.4838734e-01   7.9102252e-02
   1.2800000e+02   9.6372644e-01  -2.1702856e-02
   1.3600000e+02   9.6356246e-01  -9.3097654e-03
   1.4400000e+02   9.6804904e-01   3.7443022e-03
   1.5200000e+02   8.9838661e-01   9.0501126e-03
   1.6000000e+02   8.9176799e-01   2.1687846e-02
   1.6800000e+02   8.0867538e-01  -4.4196550e-02
   1.7600000e+02   8.1908768e-01  -3.6366129e-02
   1.8400000e+02   8.9935731e-01   4.1694296e-02
   1.9200000e+02   8.2203148e-01  -2.4360532e-02
   2.0000000e+02   8.7256288e-01   1.0159007e-02
   2.0800000e+02   8.7557599e-01   2.8644199e-02
   2.1600000e+02   7.9603047e-01  -1.8756078e-02
   2.2400000e+02   7.9738235e-01  -1.5159389e-02
   2.3200000e+02   7.4897040e-01  -2.5250636e-02
   2.4000000e+02   7.8239383e-01  -3.0214397e-02
   2.4800000e+02   7.3022778e-01   6.3657266e-02
   2.5600000e+02   7.7062212e-01  -1.0393912e-02
   2.6400000e+02   7.0728344e-01  -1.4221221e-02
   2.7200000e+02   7.7775275e-01  -1.1329923e-02
   2.8000000e+02   7.7183458e-01   2.0794543e-02
   2.8800000e+02   7.3408267e-01   4.8943318e-02
   2.9600000e+02   7.1589770e-01  -5.0922255e-02
   3.0400000e+02   7.1680821e-01  -2.5694271e-03
   3.1200000e+02   7.9524123e-01   4.0941714e-03
   3.2000000e+02   7.7524821e-01   2.4599931e-03
   3.2800000e+02   7.2801852e-01  -2.5914011e-02
   3.3600000e+02   7.2731551e-01   3.9331921e-02
   3.4400000e+02   6.9419986e-01  -8.2556286e-03
   3.5200000e+02   7.0085062e-01  -3.1517130e-02
   3.6000000e+02   7.0160607e-01  -8.7490958e-03
   3.6800000e+02   7.1158536e-01   4.0354839e-02
   3.7600000e+02   6.5347982e-01  -3.2799091e-02
   3.8400000e+02   6.6243995e-01  -1.5490854e-02
   3.9200000e+02   6.8393084e-01   3.0089136e-02
   4.0000000e+02   7.5721768e-01  -3.1758413e-02
   4.0800000e+02   7.1579557e-01   6.1373373e-02
   4.1600000e+02   7.3769942e-01  -7.8743173e-03
   4.2400000e+02   6.9390877e-01  -3.1789428e-02
   4.3200000e+02   6.9549509e-01  -1.1664315e-02
   4.4000000e+02   7.3127137e-01   2.3950729e-02
   4.4800000e+02   7.1126084e-01  -5.1948203e-02
   4.5600000e+02   6.7854782e-01  -2.8922562e-02
   4.6400000e+02   6.9811134e-01   3.2404216e-04
   4.7200000e+02   6.5316480e-01  -1.5615114e-02
   4.8000000e+02   6.4295444e-01  -1.7885875e-02
   4.8800000e+02   7.0126989e-01  -6.0081804e-02
   4.9600000e+02   6.6932466e-01   6.9438666e-02
   5.0400000e+02   6.7958906e-01   2.6499107e-02
   5.1200000e+02   7.1720762e-01  -1.8551238e-02
   5.2000000e+02   6.4027287e-01  -2.1986356e-02
   5.2800000e+02   6.6543809e-01   5.9184132e-02
   5.3600000e+02   7.1776575e-01  -1.9879124e-02
   5.4400000e+02   7.1869683e-01   4.9814571e-02
   5.5200000e+02   6.6695931e-01  -6.7105537e-02
   5.6000000e+02   6.1257137e-01   8.2337210e-03
   5.6800000e+02   6.1545642e-01  -1.6025851e-02
   5.7600000e+02   7.0055388e-01   9.5980463e-03
   5.8400000e+02   6.7033415e-01  -2.5594575e-02
   5.9200000e+02   6.8238050e-01  -3.3526129e-02
   6.0000000e+02   7.1159445e-01  -3.8039315e-03
   6.0800000e+02   6.6412724e-01   2.1203734e-02
   6.1600000e+02   6.2159817e-01   5.3882083e-02
   6.2400000e+02   6.6296070e-01   5.4958401e-03
   6.3200000e+02   6.5612206e-01   3.1289286e-02
   6.4000000e+02   6.5540940e-01  -2.4266328e-02
   6.4800000e+02   6.6761103e-01  -2.6298442e-02
   6.5600000e+02   7.3947955e-01  -2.4507303e-02
   6.6400000e+02   7.0245206e-01  -5.8909835e-02
   6.7200000e+02   6.8920837e-01   5.8327699e-03
   6.8000000e+02   6.4334393e-01   4.6924703e-02
   6.8800000e+02   6.0680556e-01  -1.2466243e-03
   6.9600000e+02   6.3245829e-01   3.9415799e-02
   7.0400000e+02   6.5014012e-01  -3.5276207e-02
   7.1200000e+02   6.1538324e-01   5.3213015e-02
   7.2000000e+02   6.4979655e-01   6.2421302e-02
   7.2800000e+02   6.3449697e-01  -1.7112447e-02
   7.3600000e+02   6.5124477e-01  -4.6473306e-02
   7.4400000e+02   6.7372504e-01  -1.1476866e-02
   7.5200000e+02   6.8834620e-01   7.4756781e-03
   7.6000000e+02   6.3355882e-01   1.7013623e-02
   7.6800000e+02   6.8214671e-01  -3.9860705e-03
   7.7600000e+02   6.8891608e-01  -3.9770103e-02
   7.8400000e+02   6.3879539e-01   6.3142020e-02
   7.9200000e+02   6.6416554e-01  -1.9893023e-02
   8.0000000e+02   6.5068698e-01  -3.0647426e-02
   8.0800000e+02   6.9256047e-01  -1.9218332e-03
   8.1600000e+02   6.8621329e-01   4.4167947e-02
   8.2400000e+02   6.5766438e-01  -2.7297211e-02
   8.3200000e+02   6.9145544e-01   4.2556975e-02
   8.4000000e+02   6.8045570e-01   5.5531348e-03
   8.4800000e+02   6.1552513e-01   2.1224647e-02
   8.5600000e+02   6.3918355e-01  -4.0591554e-04
   8.6400000e+02   6.1770999e-01   2.2400042e-02
   8.7200000e+02   6.6465577e-01   1.4368481e-03
   8.8000000e+02   6.3201012e-01  -1.2486986e-02
   8.8800000e+02   5.6043585e-01   1.1180084e-02
   8.9600000e+02   6.3718259e-01  -2.2026316e-02
   9.0400000e+02   6.4989649e-01   3.0046299e-02
   9.1200000e+02   6.2522520e-01  -1.2644607e-02
   9.2000000e+02   6.6377616e-01  -6.9464842e-03
   9.2800000e+02   6.5094490e-01  -6.3483982e-02
   9.3600000e+02   5.8852807e-01   5.8248783e-03
   9.4400000e+02   6.5551271e-01  -1.0872618e-02
   9.5200000e+02   6.4835489e-01   3.6111329e-02
   9.6000000e+02   5.7528421e-01  -2.7021924e-02
   9.6800000e+02   6.0957865e-01   6.3917257e-02
   9.7600000e+02   6.2232712e-01  -1.5390893e-02
   9.8400000e+02   5.9632385e-01   6.0170835e-03
   9.9200000e+02   6.6606748e-01  -1.1676137e-02
   1.0000000e+03   5.7010111e-01  -1.1391191e-02
   1.0080000e+03   5.9942192e-01   4.2358372e-02
   1.0160000e+03   6.8111033e-01   8.3027061e-03
   1.0240000e+03   6.5667231e-01  -2.3470622e-02
   1.0320000e+03   6.7028078e-01   7.5991910e-03
   1.0400000e+03   6.3834757e-01  -4.2396931e-02
   1.0480000e+03   6.5877144e-01   2.1399419e-02
   1.0560000e+03   6.1311247e-01   2.4495655e-03
   1.0640000e+03   6.4117503e-01   4.2530212e-03
   1.0720000e+03   5.7506454e-01   5.4727393e-02
   1.0800000e+03   6.0951660e-01  -2.0596967e-02
   1.0880000e+03   5.9658361e-01   3.8531018e-02
   1.0960000e+03   6.1956397e-01   2.7845121e-02
   1.1040000e+03   5.8476410e-01   1.4376552e-02
   1.1120000e+03   6.3978525e-01  -2.5492236e-02
   1.1200000e+03   6.3049357e-01   3.0963239e-02
   1.1280000e+03   6.6187678e-01  -1.2435385e-02
   1.1360000e+03   6.2937205e-01  -3.7455722e-02
   1.1440000e+03   6.2612637e-01   4.4805425e-02
   1.1520000e+03   6.4063417e-01   5.5388086e-02
   1.1600000e+03   6.6585948e-01   3.5431470e-03
   1.1680000e+03   5.9649963e-01  -2.7764459e-02
   1.1760000e+03   5.9816872e-01  -4.4516300e-02
   1.1840000e+03   6.2552185e-01   3.8738532e-03
   1.1920000e+03   6.3913162e-01  -2.9901959e-02
   1.2000000e+03   5.4478684e-01   2.7048413e-03
   1.2080000e+03   6.5198992e-01  -1.0438153e-02
   1.2160000e+03   5.8808904e-01  -4.3146629e-02
   1.2240000e+03   6.2780195e-01   1.7086234e-02
   1.2320000e+03   6.5469407e-01   2.6206465e-02
   1.2400000e+03   5.5657301e-01   3.8223390e-02
   1.2480000e+03   6.5323834e-01   3.3797532e-02
   1.2560000e+03   5.7118532e-01   3.4297787e-02
   1.2640000e+03   6.3396068e-01   1.3449207e-02
   1.2720000e+03   5.8102045e-01   1.5783328e-02
   1.2800000e+03   6.1448551e-01  -1.1381187e-02
   1.2880000e+03   6.5923454e-01  -4.0740726e-02
   1.2960000e+03   6.3275253e-01  -5.2967218e-02
   1.3040000e+03   5.8953907e-01  -3.7415312e-02
   1.3120000e+03   6.0924559e-01  -1.6129840e-02
   1.3200000e+03   6.5625194e-01   1.5009631e-02
   1.3280000e+03   6.7397522e-01  -2.6484005e-03
   1.3360000e+03   6.0600142e-01   3.4626781e-02
   1.3440000e+03   6.1832295e-01  -1.2357934e-02
   1.3520000e+03   6.3045842e-01   1.4807165e-02
   1.3600000e+03   5.7877507e-01  -1.4713089e-02
   1.3680000e+03   6.2416084e-01   2.7889173e-02
   1.3760000e+03   6.1210611e-01  -5.6188214e-02
   1.3840000e+03   6.0319047e-01  -2.5873210e-02
   1.3920000e+03   6.0436054e-01  -5.2034236e-02
   1.4000000e+03   6.6285261e-01  -1.1957186e-03
   1.4080000e+03   6.2431325e-01   1.8254689e-02
   1.4160000e+03   6.4018857e-01   2.2463014e-02
   1.4240000e+03   6.3024215e-01  -4.6039519e-03
   1.4320000e+03   6.0587925e-01  -9.9885638e-03
   1.4400000e+03   6.6525314e-01   4.3261360e-03
   1.4480000e+03   6.5790174e-01   4.2757049e-02
   1.4560000e+03   5.5851549e-01   8.1336969e-02
   1.4640000e+03   6.0738279e-01  -3.8219326e-02
   1.4720000e+03   6.0812562e-01   1.7447927e-02
   1.4800000e+03   5.7152740e-01  -2.8264039e-02
   1.4880000e+03   6.3108613e-01   4.9333906e-02
   1.4960000e+03   5.8272338e-01  -2.6386332e-03
   1.5040000e+03   5.9590607e-01   3.7508883e-02
   1.5120000e+03   6.1690562e-01   6.7230809e-02
   1.5200000e+03   5.4233503e-01   3.2480212e-02
   1.5280000e+03   6.2807296e-01  -5.7965953e-02
   1.5360000e+03   6.4638706e-01  -4.3577384e-05
   1.5440000e+03   6.4321122e-01  -8.1937438e-03
   1.5520000e+03   5.6568321e-01  -1.2741386e-02
   1.5600000e+03   6.1677446e-01   7.1824970e-02
   1.5680000e+03   6.2446340e-01   3.9044599e-02
   1.5760000e+03   6.0717264e-01  -2.8082184e-02
   1.5840000e+03   6.0274065e-01   3.6876915e-02
   1.5920000e+03   6.3339759e-01  -1.2228331e-02
   1.6000000e+03   6.3119245e-01   1.1603712e-02
   1.6080000e+03   5.9406749e-01  -3.9268452e-03
   1.6160000e+03   5.8295755e-01  -1.3600682e-02
   1.6240000e+03   5.9951336e-01  -2.3542426e-02
   1.6320000e+03   5.3107565e-01  -1.9960769e-02
   1.6400000e+03   6.1461275e-01   4.3652055e-02
   1.6480000e+03   6.4046114e-01   2.3895177e-02
   1.6560000e+03   5.7696510e-01   1.2692892e-02
   1.6640000e+03   6.3987626e-01   6.5633815e-03
   1.6720000e+03   5.6649737e-01   5.1180794e-03
   1.6800000e+03   5.6624064e-01   3.3152677e-02
   1.6880000e+03   5.6984877e-01   2.8897520e-02
   1.6960000e+03   5.9974582e-01  -1.5389688e-02
   1.7040000e+03   6.0210732e-01   1.2225093e-02
   1.7120000e+03   6.0868812e-01  -3.1244034e-02
   1.7200000e+03   5.7125159e-01   2.3079693e-02
   1.7280000e+03   5.6800107e-01   7.1864188e-03
   1.7360000e+03   5.9958356e-01  -2.0145681e-02
   1.7440000e+03   6.2020056e-01   1.0594530e-02
   1.7520000e+03   6.0453148e-01   9.1652285e-03
   1.7600000e+03   6.5078708e-01  -1.6783880e-02
   1.7680000e+03   5.9848356e-01  -5.1345173e-02
   1.7760000e+03   5.8890268e-01  -2.8018469e-02
   1.7840000e+03   6.0406468e-01  -4.2134863e-02
   1.7920000e+03   5.7082936e-01   4.3036252e-02
   1.8000000e+03   5.9531363e-01   9.3673582e-03
   1.8080000e+03   6.3558191e-01  -2.1822493e-02
   1.8160000e+03   5.9384082e-01  -1.9035624e-02
   1.8240000e+03   5.8892406e-01   9.9496152e-03
   1.8320000e+03   5.2419227e-01  -2.2443113e-02
   1.8400000e+03   5.5887414e-01  -1.2182810e-03
   1.8480000e+03   6.7226947e-01  -1.9218460e-02
   1.8560000e+03   6.1187520e-01   1.8744657e-02
   1.8640000e+03   5.8483591e-01  -1.1278292e-02
   1.8720000e+03   5.9508729e-01  -6.3248169e-03
   1.8800000e+03   6.1163874e-01  -3.0245369e-02
   1.8880000e+03   6.2189341e-01  -4.1941146e-02
   1.8960000e+03   6.1727128e-01   9.4304760e-04
   1.9040000e+03   5.8222573e-01   1.0038682e-04
   1.9120000e+03   5.8021625e-01  -2.3205114e-02
   1.9200000e+03   5.2732598e-01  -8.5140247e-02
   1.9280000e+03   5.7695731e-01  -1.6536255e-02
   1.9360000e+03   6.3491312e-01  -2.8871174e-02
   1.9440000e+03   5.8852428e-01   3.8980659e-02
   1.9520000e+03   6.1107061e-01  -5.6014790e-02
   1.9600000e+03   5.9869481e-01   6.9722413e-04
   1.9680000e+03   5.7021868e-01  -8.5281592e-04
   1.9760000e+03   5.8895918e-01  -5.6043210e-02
   1.9840000e+03   6.4759031e-01  -2.6297846e-02
   1.9920000e+03   6.0608671e-01   7.5542166e-04
   2.0000000e+03   5.1634105e-01  -9.9857203e-03
   2.0080000e+03   5.5433509e-01   9.2069321e-03
   2.0160000e+03   5.5289304e-01   2.1707298e-02
   2.0240000e+03   5.2917672e-01  -1.0225675e-02
   2.0320000e+03   5.6238173e-01   3.3392687e-04
   2.0400000e+03   5.9174738e-01   3.6437173e-02
   2.0480000e+03   5.4204661e-01  -5.5099276e-03
   2.0560000e+03   5.9488125e-01   1.9069059e-02
   2.0640000e+03   5.3939004e-01   1.3973467e-02
   2.0720000e+03   5.8480273e-01   3.4126715e-03
   2.0800000e+03   5.8347575e-01  -7.0911549e-02
   2.0880000e+03   5.9577551e-01  -4.2783299e-02
   2.0960000e+03   6.0321958e-01  -6.9771484e-04
   2.1040000e+03   6.3599064e-01  -5.8670312e-02
   2.1120000e+03   5.6201314e-01   3.3662208e-02
   2.1200000e+03   6.0723857e-01  -1.5262431e-02
   2.1280000e+03   5.9746026e-01   7.0946210e-02
   2.1360000e+03   6.1338485e-01   6.2317307e-03
   2.1440000e+03   5.3224011e-01  -3.1651664e-03
   2.1520000e+03   5.6455793e-01  -1.6406880e-03
   2.1600000e+03   5.6211928e-01   2.4418712e-02
   2.1680000e+03   5.9732601e-01  -1.5058977e-02
   2.1760000e+03   5.4284655e-01   2.2907821e-02
   2.1840000e+03   6.1270466e-01  -3.0349416e-03
   2.1920000e+03   6.0826163e-01   8.1710705e-03
   2.2000000e+03   5.5970541e-01   4.1956928e-02
   2.2080000e+03   5.4117194e-01  -1.6946336e-02
   2.2160000e+03   6.6167964e-01   3.7510731e-02
   2.2240000e+03   6.1021307e-01   3.4461728e-02
   2.2320000e+03   5.0404568e-01  -1.7052435e-02
   2.2400000e+03   5.5548691e-01  -3.5828992e-02
   2.2480000e+03   5.1844151e-01  -4.4696891e-02
   2.2560000e+03   5.6865448e-01   2.1988490e-02
   2.2640000e+03   5.6363950e-01   4.2250349e-02
   2.2720000e+03   5.1686069e-01  -1.1594216e-02
   2.2800000e+03   5.8663044e-01  -2.1544946e-02
   2.2880000e+03   5.7292768e-01   3.0027944e-02
   2.2960000e+03   5.8890130e-01   7.5368926e-02
   2.3040000e+03   5.6925760e-01  -6.3215167e-02
   2.3120000e+03   5.4912109e-01  -5.8191962e-02
   2.3200000e+03   5.5093495e-01  -8.2522653e-03
   2.3280000e+03   5.8756214e-01   4.5761287e-02
