   0.0000000e+00   9.4413338e-01   2.2840741e-03
   8.0000000e+00   9.4830225e-01   1.7472611e-03
   1.6000000e+01   9.5392521e-01  -1.6569149e-03
   2.4000000e+01   9.5796899e-01   6.6890779e-04
   3.2000000e+01   9.6591922e-01  -4.5044425e-04
   4.0000000e+01   9.6735100e-01  -2.6054691e-03
   4.8000000e+01   9.6788521e-01   3.3376764e-03
   5.6000000e+01   9.7702127e-01  -1.2847021e-03
   6.4000000e+01   9.8047346e-01   1.2810072e-03
   7.2000000e+01   9.8820743e-01   3.8876563e-03
   8.0000000e+01   9.8804097e-01  -3.4014297e-04
   8.8000000e+01   9.9148450e-01   1.0560784e-03
   9.6000000e+01   9.9625945e-01  -2.1727487e-03
   1.0400000e+02   1.0000227e+00   6.4783095e-05
   1.1200000e+02   9.9971595e-01   1.5852765e-03
   1.2000000e+02   1.0027401e+00   2.0509891e-03
   1.2800000e+02   1.0031307e+00   1.1489571e-03
   1.3600000e+02   1.0017833e+00   2.8465103e-04
   1.4400000e+02   9.9906010e-01  -1.6617637e-03
   1.5200000e+02   9.9970453e-01  -3.1374933e-03
   1.6000000e+02   9.9247057e-01  -3.8299356e-03
   1.6800000e+02   9.9123735e-01  -1.2995098e-03
   1.7600000e+02   9.8763535e-01  -5.1877519e-04
   1.8400000e+02   9.8813895e-01   5.6096207e-04
   1.9200000e+02   9.7981409e-01  -9.5865084e-04
   2.0000000e+02   9.7709206e-01   2.0735536e-03
   2.0800000e+02   9.6810888e-01  -2.1642081e-03
   2.1600000e+02   9.6965304e-01   1.7488908e-03
   2.2400000e+02   9.6554988e-01  -5.3826734e-04
   2.3200000e+02   9.5938217e-01  -1.5254248e-03
   2.4000000e+02   9.5712704e-01  -4.3584162e-04
   2.4800000e+02   9.4999947e-01   4.3105828e-04
   2.5600000e+02   9.4590221e-01   1.7144636e-03
   2.6400000e+02   9.4272720e-01  -3.0718370e-03
   2.7200000e+02   9.3594683e-01  -1.0829084e-03
   2.8000000e+02   9.3645289e-01  -2.8640273e-03
   2.8800000e+02   9.2846987e-01  -2.6490818e-03
   2.9600000e+02   9.2746493e-01   3.4732140e-03
   3.0400000e+02   9.1911300e-01  -2.1690523e-03
   3.1200000e+02   9.1820441e-01   2.6619892e-03
   3.2000000e+02   9.1400530e-01  -1.3975383e-03
   3.2800000e+02   9.1162505e-01   2.2745617e-03
   3.3600000e+02   9.0873508e-01  -2.9157669e-03
   3.4400000e+02   8.9849411e-01  -7.5580511e-04
   3.5200000e+02   8.9816177e-01   5.7365654e-04
   3.6000000e+02   8.9246047e-01   1.5315081e-03
   3.6800000e+02   8.9040486e-01  -1.0773864e-04
   3.7600000e+02   8.8363337e-01   2.9946612e-04
   3.8400000e+02   8.8459378e-01  -1.2419785e-03
   3.9200000e+02   8.7810268e-01  -1.5587409e-03
   4.0000000e+02   8.7720533e-01   2.4612194e-03
   4.0800000e+02   8.7378018e-01  -7.2927752e-04
   4.1600000e+02   8.7149118e-01  -4.7619070e-03
   4.2400000e+02   8.6853262e-01  -7.4799709e-04
   4.3200000e+02   8.5965945e-01   1.2242500e-03
   4.4000000e+02   8.5549979e-01  -5.4983307e-04
   4.4800000e+02   8.5718495e-01  -1.6685409e-03
   4.5600000e+02   8.5658705e-01   3.2840895e-03
   4.6400000e+02   8.5382725e-01   4.0604758e-03
   4.7200000e+02   8.5071409e-01  -1.1234650e-03
   4.8000000e+02   8.4914456e-01  -2.2604953e-03
   4.8800000e+02   8.4539161e-01  -6.3787894e-04
   4.9600000e+02   8.4384237e-01   5.2904415e-03
   5.0400000e+02   8.4234988e-01  -1.1744093e-03
   5.1200000e+02   8.3883535e-01   2.7618497e-03
   5.2000000e+02   8.3583738e-01  -3.1778608e-03
   5.2800000e+02   8.3036275e-01  -1.6565483e-03
   5.3600000e+02   8.3263859e-01  -1.5455212e-03
   5.4400000e+02   8.2771674e-01  -2.2508405e-03
   5.5200000e+02   8.2301644e-01   4.6842804e-03
   5.6000000e+02   8.2713506e-01  -1.3562772e-03
   5.6800000e+02   8.2049249e-01   9.0894191e-04
   5.7600000e+02   8.2360678e-01   3.7844295e-03
