   0.0000000e+00   8.9910000e-01  -8.6987582e-04
   8.0000000e+00   9.2133297e-01   1.2842042e-02
   1.6000000e+01   9.2092125e-01  -5.5552407e-03
   2.4000000e+01   9.4244475e-01   8.5929493e-03
   3.2000000e+01   9.3089370e-01   3.3648825e-03
   4.0000000e+01   9.5060737e-01  -4.6306248e-03
   4.8000000e+01   9.5910275e-01   7.2657934e-03
   5.6000000e+01   9.5303224e-01   3.4829413e-03
   6.4000000e+01   9.7227959e-01   3.6465305e-03
   7.2000000e+01   9.7700711e-01   5.1911509e-03
   8.0000000e+01   9.8057458e-01   3.9326933e-03
   8.8000000e+01   9.9333456e-01   2.1170794e-03
   9.6000000e+01   9.9816088e-01  -1.2501056e-03
   1.0400000e+02   1.0032274e+00   1.1417123e-02
   1.1200000e+02   9.8652414e-01   1.5510733e-02
   1.2000000e+02   1.0004028e+00  -1.5828800e-03
   1.2800000e+02   9.8183042e-01   3.3587880e-03
   1.3600000e+02   9.9297750e-01  -6.6953530e-03
   1.4400000e+02   9.7887865e-01   7.1085180e-03
   1.5200000e+02   9.8062917e-01  -1.1231301e-02
   1.6000000e+02   9.7089519e-01  -1.8866037e-03
   1.6800000e+02   9.5283294e-01   3.4509290e-03
   1.7600000e+02   9.5769719e-01   3.2860927e-03
   1.8400000e+02   9.3016667e-01  -2.5208618e-03
   1.9200000e+02   9.3515952e-01   5.4061471e-03
   2.0000000e+02   9.2674744e-01   7.9309575e-03
   2.0800000e+02   9.1945567e-01   3.7957263e-03
   2.1600000e+02   8.9790454e-01  -8.6263533e-03
   2.2400000e+02   8.9378401e-01   5.9817864e-03
   2.3200000e+02   8.8288703e-01  -1.2007918e-02
   2.4000000e+02   8.7172100e-01   2.8536933e-03
   2.4800000e+02   8.7340052e-01  -6.1461688e-03
   2.5600000e+02   8.6123406e-01  -7.1195574e-03
   2.6400000e+02   8.4581668e-01   1.2940155e-02
   2.7200000e+02   8.3397728e-01   5.4237339e-03
   2.8000000e+02   8.3624814e-01  -1.7631220e-03
   2.8800000e+02   8.2131989e-01   9.0334421e-05
   2.9600000e+02   8.0256159e-01  -8.8089638e-04
   3.0400000e+02   8.0831547e-01  -1.7578749e-03
   3.1200000e+02   8.1245332e-01  -1.2283997e-02
   3.2000000e+02   8.1145057e-01   3.2085219e-03
   3.2800000e+02   7.9816835e-01  -2.6574179e-03
   3.3600000e+02   7.8928310e-01  -1.2622319e-03
   3.4400000e+02   7.7153816e-01   5.5661409e-03
   3.5200000e+02   7.8539585e-01  -5.7238465e-03
   3.6000000e+02   7.7086526e-01   1.5002991e-02
   3.6800000e+02   7.7082857e-01  -2.1245411e-03
   3.7600000e+02   7.6792407e-01   1.0622142e-03
   3.8400000e+02   7.5303224e-01  -1.1725123e-03
   3.9200000e+02   7.6743238e-01   1.4557648e-03
   4.0000000e+02   7.6003264e-01  -8.3500613e-03
   4.0800000e+02   7.6830000e-01   4.0654162e-03
   4.1600000e+02   7.4983737e-01   5.7607022e-03
   4.2400000e+02   7.6028858e-01   1.3649917e-03
   4.3200000e+02   7.4649395e-01  -7.2957517e-03
   4.4000000e+02   7.6145340e-01  -2.5674859e-03
   4.4800000e+02   7.6751277e-01  -1.2257050e-03
   4.5600000e+02   7.5209362e-01  -6.2927267e-03
   4.6400000e+02   7.4295893e-01   7.1746684e-03
   4.7200000e+02   7.4628180e-01  -4.0475640e-03
   4.8000000e+02   7.4440934e-01   5.3381725e-03
   4.8800000e+02   7.3658038e-01  -5.9855940e-03
   4.9600000e+02   7.3008988e-01  -7.9006805e-06
   5.0400000e+02   7.3137756e-01  -2.4431579e-03
   5.1200000e+02   7.5041433e-01  -5.4856810e-04
   5.2000000e+02   7.2971562e-01   7.4459753e-03
   5.2800000e+02   7.4495803e-01  -7.8894363e-03
   5.3600000e+02   7.5039748e-01   4.5488759e-03
   5.4400000e+02   7.4171022e-01   2.5641073e-04
   5.5200000e+02   7.3377710e-01   6.2153582e-03
   5.6000000e+02   7.4243386e-01   5.3179719e-03
   5.6800000e+02   7.2727312e-01   1.8634413e-03
   5.7600000e+02   7.4031331e-01   8.3417821e-03
   5.8400000e+02   7.3125491e-01  -1.7192778e-02
   5.9200000e+02   7.4410123e-01   8.0307180e-03
   6.0000000e+02   7.3311734e-01   5.4636003e-03
   6.0800000e+02   7.3677674e-01   2.7349804e-03
   6.1600000e+02   7.3120291e-01   1.2013118e-02
   6.2400000e+02   7.2558551e-01   1.3086850e-02
   6.3200000e+02   7.2492510e-01   4.2587900e-03
   6.4000000e+02   7.3593667e-01   8.9426579e-03
   6.4800000e+02   7.3862652e-01   9.0884468e-03
   6.5600000e+02   7.3768936e-01   8.4351085e-03
   6.6400000e+02   7.3117986e-01  -9.3866500e-03
   6.7200000e+02   7.2547666e-01  -7.9813592e-03
   6.8000000e+02   7.2878969e-01  -2.1240297e-03
   6.8800000e+02   7.3504285e-01  -3.1975765e-04
   6.9600000e+02   7.2469435e-01  -4.2512336e-03
   7.0400000e+02   7.2706865e-01  -5.7002549e-03
   7.1200000e+02   7.2349333e-01  -2.7440178e-03
   7.2000000e+02   7.3041981e-01   5.4559192e-03
   7.2800000e+02   7.3002555e-01   6.0948654e-03
   7.3600000e+02   7.2930074e-01  -1.0279273e-02
   7.4400000e+02   7.2080062e-01  -1.8264771e-04
   7.5200000e+02   7.1959760e-01  -1.2345099e-02
   7.6000000e+02   7.2391018e-01   4.5497570e-04
   7.6800000e+02   7.1716022e-01  -7.9848101e-03
   7.7600000e+02   7.1228124e-01   9.3692696e-03
   7.8400000e+02   7.2379360e-01   1.3473503e-03
   7.9200000e+02   7.1355262e-01  -7.9390046e-04
   8.0000000e+02   7.3569817e-01  -3.9675856e-03
   8.0800000e+02   6.9210005e-01   1.8380861e-03
   8.1600000e+02   6.9773898e-01   5.0321797e-03
   8.2400000e+02   7.2103367e-01   8.2731385e-03
   8.3200000e+02   7.0599149e-01  -8.7290172e-03
   8.4000000e+02   7.1133141e-01   1.4954758e-02
   8.4800000e+02   7.0343473e-01   7.4421000e-03
   8.5600000e+02   7.1208919e-01  -1.2829328e-04
   8.6400000e+02   6.9208923e-01   3.1648394e-03
   8.7200000e+02   7.0422697e-01  -3.1154636e-03
   8.8000000e+02   6.9842945e-01   5.5586192e-03
   8.8800000e+02   6.8941438e-01   1.0270452e-02
   8.9600000e+02   6.7790713e-01   2.0843582e-03
   9.0400000e+02   6.9135211e-01  -1.5190069e-03
   9.1200000e+02   6.9871958e-01  -3.9022535e-03
   9.2000000e+02   6.8336266e-01  -6.8209519e-03
   9.2800000e+02   6.8685665e-01  -2.7859708e-03
   9.3600000e+02   6.7571743e-01  -3.0636213e-03
   9.4400000e+02   6.7823327e-01  -1.8979915e-03
   9.5200000e+02   6.8038015e-01  -2.4966132e-03
   9.6000000e+02   6.6509374e-01  -2.4587235e-03
   9.6800000e+02   6.7747218e-01  -1.7013184e-02
   9.7600000e+02   6.6968358e-01   2.6201433e-04
   9.8400000e+02   6.6586336e-01   8.9287701e-03
   9.9200000e+02   6.8107105e-01  -2.4339482e-02
   1.0000000e+03   6.6555565e-01   8.8745244e-04
   1.0080000e+03   6.6294816e-01   2.7497096e-02
   1.0160000e+03   6.6064225e-01   3.0640275e-03
   1.0240000e+03   6.4654746e-01   6.4512986e-03
   1.0320000e+03   6.6191551e-01  -7.0391503e-03
   1.0400000e+03   6.5400733e-01  -8.3387942e-03
   1.0480000e+03   6.3149574e-01  -7.9500308e-03
   1.0560000e+03   6.5656381e-01   5.9599161e-03
   1.0640000e+03   6.5018179e-01   1.0718150e-02
   1.0720000e+03   6.5671469e-01  -9.7755487e-04
   1.0800000e+03   6.4169575e-01   4.9412708e-03
   1.0880000e+03   6.5049106e-01   1.4377940e-02
