   0.0000000e+00   9.0403424e-01  -6.1926744e-04
   8.0000000e+00   9.1485215e-01  -1.7522031e-02
   1.6000000e+01   8.9779728e-01   1.1161349e-02
   2.4000000e+01   9.2723362e-01   2.2340914e-03
   3.2000000e+01   9.1992651e-01  -1.0347892e-03
   4.0000000e+01   9.3853833e-01   7.3873191e-03
   4.8000000e+01   9.7135639e-01   1.0737647e-02
   5.6000000e+01   9.6452639e-01   2.3301772e-03
   6.4000000e+01   9.7648079e-01  -1.1349301e-02
   7.2000000e+01   9.6659071e-01   1.7312561e-02
   8.0000000e+01   9.8603526e-01   9.0785456e-03
   8.8000000e+01   9.8938919e-01  -2.3863907e-02
   9.6000000e+01   9.6379944e-01   1.2257773e-02
   1.0400000e+02   9.9021182e-01  -3.8638615e-02
   1.1200000e+02   9.6846518e-01  -1.5181713e-03
   1.2000000e+02   9.8778757e-01   3.9729527e-03
   1.2800000e+02   9.7919514e-01  -6.0987811e-04
   1.3600000e+02   9.9715679e-01  -4.7131801e-03
   1.4400000e+02   1.0024678e+00  -7.5928715e-03
   1.5200000e+02   9.9753013e-01   1.1369573e-02
   1.6000000e+02   9.7822725e-01  -1.8595269e-02
   1.6800000e+02   9.8508238e-01   4.7201478e-03
   1.7600000e+02   9.7794609e-01  -5.0522220e-04
   1.8400000e+02   9.7396348e-01  -1.0592881e-02
   1.9200000e+02   9.5391741e-01   8.8223686e-03
   2.0000000e+02   9.4886487e-01  -4.7754866e-03
   2.0800000e+02   9.4885691e-01  -2.8960423e-03
   2.1600000e+02   9.3714521e-01   8.1640535e-03
   2.2400000e+02   9.2771299e-01   9.0045930e-03
   2.3200000e+02   9.3477410e-01   3.3614516e-03
   2.4000000e+02   9.2800196e-01  -5.0332017e-03
   2.4800000e+02   8.9772568e-01   5.5176610e-03
   2.5600000e+02   8.9997565e-01  -2.5831463e-03
   2.6400000e+02   9.0208456e-01   4.6531510e-03
   2.7200000e+02   8.8155089e-01   7.0391075e-03
   2.8000000e+02   8.9243096e-01   5.5958502e-03
   2.8800000e+02   8.6963002e-01  -1.3998430e-03
   2.9600000e+02   8.5748861e-01  -2.2021015e-02
   3.0400000e+02   8.5001853e-01  -1.1090913e-02
   3.1200000e+02   8.6426843e-01   1.3933424e-02
   3.2000000e+02   8.6367058e-01   2.1555123e-02
   3.2800000e+02   8.2313175e-01   1.1996800e-02
   3.3600000e+02   8.3180552e-01   1.1352210e-02
   3.4400000e+02   8.0844515e-01  -1.8667038e-02
   3.5200000e+02   8.4473662e-01   1.3579838e-02
   3.6000000e+02   8.2105846e-01  -7.2950697e-07
   3.6800000e+02   8.1348371e-01  -3.4068699e-03
   3.7600000e+02   8.0001177e-01   5.9562099e-03
   3.8400000e+02   7.9201878e-01  -1.9995809e-02
   3.9200000e+02   7.7945558e-01  -1.1832756e-02
   4.0000000e+02   7.8115597e-01   7.0954331e-03
   4.0800000e+02   7.8577314e-01  -9.5592277e-03
   4.1600000e+02   7.7155715e-01   8.9477942e-03
   4.2400000e+02   7.4048346e-01   1.4606226e-02
   4.3200000e+02   7.4824127e-01  -2.4208843e-03
   4.4000000e+02   7.6517043e-01   1.5460128e-02
   4.4800000e+02   7.3318282e-01  -1.4814841e-02
   4.5600000e+02   7.6480909e-01   3.3278048e-03
   4.6400000e+02   7.3016917e-01   3.9514801e-03
   4.7200000e+02   7.2917569e-01   2.0554816e-03
   4.8000000e+02   7.2309993e-01  -1.1631324e-02
   4.8800000e+02   7.2979520e-01   1.2300921e-02
   4.9600000e+02   7.1361181e-01  -8.5350392e-03
   5.0400000e+02   7.2080739e-01   1.1246329e-02
   5.1200000e+02   6.7826686e-01   5.2503226e-03
   5.2000000e+02   6.9658794e-01  -9.7470174e-03
   5.2800000e+02   7.0169318e-01  -1.6162570e-03
   5.3600000e+02   7.1489292e-01  -1.3311475e-04
   5.4400000e+02   7.0171709e-01   1.1442868e-02
   5.5200000e+02   6.8933668e-01  -1.1070019e-02
   5.6000000e+02   6.7150539e-01   1.3590092e-02
   5.6800000e+02   6.6770005e-01  -1.7521642e-02
   5.7600000e+02   6.9190794e-01   1.1257899e-02
   5.8400000e+02   6.7774333e-01  -2.8444894e-03
   5.9200000e+02   6.6057702e-01   2.6550396e-04
   6.0000000e+02   6.8630796e-01   3.0699613e-04
   6.0800000e+02   6.7763044e-01   6.4354268e-03
   6.1600000e+02   6.6226732e-01  -1.5948231e-02
   6.2400000e+02   6.6835344e-01   9.9795154e-05
   6.3200000e+02   6.5378110e-01   1.7978491e-02
   6.4000000e+02   6.6431249e-01  -1.1774722e-02
   6.4800000e+02   6.5207256e-01  -2.0529044e-02
   6.5600000e+02   6.4880603e-01   1.4766690e-02
   6.6400000e+02   6.6103834e-01  -2.6459250e-03
   6.7200000e+02   6.4353539e-01   3.2639324e-02
   6.8000000e+02   6.3270085e-01  -5.3944033e-03
   6.8800000e+02   6.4819634e-01  -8.7698281e-04
   6.9600000e+02   6.6036037e-01   1.5098482e-02
   7.0400000e+02   6.5378584e-01   1.1813975e-02
   7.1200000e+02   6.3460365e-01  -8.4472174e-03
   7.2000000e+02   6.3800216e-01  -3.7641351e-03
   7.2800000e+02   6.3778055e-01   2.6398088e-03
   7.3600000e+02   6.3826626e-01  -1.4675205e-02
   7.4400000e+02   6.3113089e-01  -8.9353700e-04
   7.5200000e+02   6.3016004e-01  -1.8324390e-02
   7.6000000e+02   6.3153498e-01  -1.1137353e-02
   7.6800000e+02   6.4125862e-01   5.2521376e-03
   7.7600000e+02   6.2941159e-01   2.4073782e-03
   7.8400000e+02   6.1105479e-01   1.1909061e-03
   7.9200000e+02   6.3626946e-01  -1.2214210e-02
   8.0000000e+02   6.3154256e-01  -3.6932416e-03
   8.0800000e+02   6.3880434e-01   1.5537055e-03
   8.1600000e+02   6.2592990e-01  -4.0944643e-03
   8.2400000e+02   6.3699027e-01   1.5124879e-02
   8.3200000e+02   6.1890254e-01   2.4815725e-02
   8.4000000e+02   6.0411415e-01   4.9277176e-03
   8.4800000e+02   6.1894281e-01  -4.1373149e-03
   8.5600000e+02   6.1279642e-01   1.5545005e-02
   8.6400000e+02   6.3028985e-01   9.9564792e-03
   8.7200000e+02   6.2500412e-01   9.1705297e-03
   8.8000000e+02   6.2973988e-01   6.7649146e-03
   8.8800000e+02   6.2598942e-01   5.5323054e-03
   8.9600000e+02   6.1249220e-01   5.8577024e-03
   9.0400000e+02   6.1347582e-01   7.4516471e-03
   9.1200000e+02   5.9323684e-01   1.1018846e-02
   9.2000000e+02   6.1890988e-01   3.4195568e-03
   9.2800000e+02   6.1026789e-01   8.5455448e-03
   9.3600000e+02   5.9928679e-01  -3.7487067e-03
   9.4400000e+02   6.2709579e-01   2.5614076e-03
   9.5200000e+02   5.9963716e-01   7.6588798e-03
   9.6000000e+02   6.1092617e-01  -1.0916737e-02
   9.6800000e+02   6.1517776e-01   1.8332878e-02
   9.7600000e+02   6.3561713e-01  -3.3463519e-03
   9.8400000e+02   6.2149935e-01  -2.6046672e-03
   9.9200000e+02   6.0555631e-01  -5.6717510e-03
   1.0000000e+03   6.0442737e-01   9.1793939e-03
   1.0080000e+03   6.1624169e-01   4.0827092e-03
   1.0160000e+03   6.0100346e-01  -6.9135389e-03
   1.0240000e+03   6.1100668e-01   2.0682096e-03
   1.0320000e+03   5.9865812e-01  -3.5493461e-03
   1.0400000e+03   6.0065641e-01   1.5792077e-02
   1.0480000e+03   6.0644876e-01   1.8033651e-02
   1.0560000e+03   6.0906053e-01   9.1847086e-03
   1.0640000e+03   6.1295514e-01   2.9657470e-03
   1.0720000e+03   6.2515618e-01  -4.4862786e-03
   1.0800000e+03   6.0543799e-01  -3.6097213e-04
   1.0880000e+03   6.1844677e-01  -1.8492003e-02
   1.0960000e+03   5.9600000e-01   1.2586526e-02
   1.1040000e+03   6.0278532e-01   5.3656897e-03
   1.1120000e+03   6.2456065e-01  -1.1644470e-03
   1.1200000e+03   6.0558487e-01  -1.4246908e-03
   1.1280000e+03   6.2314634e-01   6.3771116e-03
   1.1360000e+03   6.1859979e-01   9.7279971e-03
   1.1440000e+03   6.1645766e-01  -5.5571470e-03
   1.1520000e+03   6.1898180e-01   2.9038591e-04
   1.1600000e+03   6.0159768e-01  -1.5651453e-02
   1.1680000e+03   6.2421368e-01   1.6673114e-02
   1.1760000e+03   6.3976726e-01   9.4705903e-03
   1.1840000e+03   6.1331914e-01   5.0422258e-03
   1.1920000e+03   6.0970565e-01   9.2891733e-03
   1.2000000e+03   5.9475700e-01   2.7096393e-03
   1.2080000e+03   6.2770870e-01   3.7658184e-03
   1.2160000e+03   6.1630529e-01   2.4716409e-04
   1.2240000e+03   6.1410881e-01  -8.0751089e-03
   1.2320000e+03   6.1138374e-01   1.1262328e-02
   1.2400000e+03   6.0981078e-01  -1.9379197e-03
   1.2480000e+03   6.2972869e-01   1.2800626e-02
   1.2560000e+03   6.1341312e-01   7.1084243e-03
   1.2640000e+03   6.1322279e-01   1.4731126e-02
   1.2720000e+03   6.1590005e-01   7.6477591e-03
   1.2800000e+03   6.1969228e-01  -3.6541121e-03
   1.2880000e+03   6.1936203e-01   9.0159892e-03
   1.2960000e+03   6.0466248e-01   1.2004327e-02
   1.3040000e+03   6.1847245e-01   7.5668905e-03
   1.3120000e+03   6.1662305e-01   1.4563337e-02
   1.3200000e+03   6.1175720e-01  -2.3136712e-03
   1.3280000e+03   6.2867180e-01   9.4571808e-03
   1.3360000e+03   6.3019682e-01   7.2410482e-03
   1.3440000e+03   5.9407641e-01  -1.4576388e-02
   1.3520000e+03   6.1099181e-01   1.2669860e-02
   1.3600000e+03   6.2365544e-01   2.4838290e-03
   1.3680000e+03   6.2708540e-01  -2.1844848e-04
   1.3760000e+03   6.1438401e-01  -6.9362512e-03
   1.3840000e+03   6.1761828e-01  -1.8807519e-02
   1.3920000e+03   6.1687775e-01  -3.5830978e-03
   1.4000000e+03   6.0413250e-01   1.2504694e-02
   1.4080000e+03   6.2020080e-01   1.0102122e-03
   1.4160000e+03   6.1650160e-01  -9.8740731e-03
   1.4240000e+03   6.2236935e-01  -8.0795965e-03
   1.4320000e+03   5.9807615e-01   4.1333993e-03
   1.4400000e+03   6.1271275e-01   1.5258670e-02
   1.4480000e+03   5.9599820e-01  -2.0471043e-03
   1.4560000e+03   6.0895245e-01   1.8827526e-03
   1.4640000e+03   6.1928365e-01  -9.0828006e-03
   1.4720000e+03   6.0970577e-01   1.2175133e-02
   1.4800000e+03   6.1591030e-01   1.2929804e-02
   1.4880000e+03   6.0722212e-01   1.5609380e-03
   1.4960000e+03   6.1939398e-01   5.9705994e-03
   1.5040000e+03   6.1955988e-01  -4.9731041e-03
   1.5120000e+03   6.1460260e-01  -8.0269318e-03
   1.5200000e+03   6.1992932e-01   5.9372173e-03
   1.5280000e+03   6.2515169e-01  -1.9589998e-03
   1.5360000e+03   6.1254050e-01  -1.4527491e-02
   1.5440000e+03   6.2079428e-01  -5.7556969e-03
   1.5520000e+03   6.1144467e-01   1.2354750e-02
   1.5600000e+03   6.0958012e-01   9.5625845e-03
   1.5680000e+03   6.0196002e-01   1.4326153e-02
   1.5760000e+03   6.1343494e-01  -1.4447833e-02
   1.5840000e+03   6.1856874e-01  -9.6243243e-03
   1.5920000e+03   6.1168727e-01  -1.9914551e-03
   1.6000000e+03   6.0308422e-01   1.2409317e-02
   1.6080000e+03   6.1913868e-01   5.4571413e-03
   1.6160000e+03   6.2750975e-01  -1.1291048e-02
   1.6240000e+03   6.2118141e-01   1.0701422e-03
   1.6320000e+03   6.2224127e-01   2.1728371e-02
   1.6400000e+03   6.0105751e-01   3.4279708e-03
   1.6480000e+03   5.8500420e-01  -1.3833346e-02
   1.6560000e+03   6.2382818e-01  -4.6774985e-03
   1.6640000e+03   6.3450975e-01  -5.3811521e-03
   1.6720000e+03   6.2558506e-01  -9.1540648e-03
