   0.0000000e+00   8.8993591e-01  -2.6853297e-03
   1.6000000e+01   9.0037222e-01   1.1027495e-03
   3.2000000e+01   9.0253970e-01  -1.0907748e-03
   4.8000000e+01   9.0925045e-01  -2.5000388e-03
   6.4000000e+01   9.1525466e-01  -3.7542783e-04
   8.0000000e+01   9.2400262e-01  -1.1067959e-03
   9.6000000e+01   9.2828908e-01  -1.3264582e-03
   1.1200000e+02   9.3761374e-01   3.5802832e-03
   1.2800000e+02   9.4326323e-01  -2.5368000e-03
   1.4400000e+02   9.5291541e-01  -2.2709388e-04
   1.6000000e+02   9.6384210e-01   2.0280344e-03
   1.7600000e+02   9.6978742e-01   2.3566614e-03
   1.9200000e+02   9.8009286e-01   1.0579837e-03
   2.0800000e+02   9.8745834e-01   3.2638569e-03
   2.2400000e+02   9.9572151e-01  -6.1837448e-04
   2.4000000e+02   9.9825157e-01  -1.3850497e-03
   2.5600000e+02   1.0063496e+00   2.3348646e-04
   2.7200000e+02   1.0013834e+00  -8.9480923e-04
   2.8800000e+02   9.9894994e-01  -1.2302470e-03
   3.0400000e+02   9.9019532e-01   2.8746002e-03
   3.2000000e+02   9.7717874e-01  -1.3833300e-03
   3.3600000e+02   9.7184394e-01   5.5452390e-04
   3.5200000e+02   9.6292540e-01  -1.3724122e-03
   3.6800000e+02   9.5705877e-01  -3.1289106e-03
   3.8400000e+02   9.4731013e-01  -4.6490713e-04
   4.0000000e+02   9.3804881e-01   2.6818379e-04
   4.1600000e+02   9.3023278e-01   1.7007738e-03
   4.3200000e+02   9.2343461e-01   3.2415722e-03
   4.4800000e+02   9.1773969e-01  -3.5151744e-04
   4.6400000e+02   9.1017249e-01  -9.6511381e-04
   4.8000000e+02   9.0343569e-01   2.0359356e-03
   4.9600000e+02   9.0141963e-01  -2.4103794e-03
   5.1200000e+02   8.9431672e-01   5.9037165e-04
   5.2800000e+02   8.8745326e-01  -3.2463348e-03
   5.4400000e+02   8.8103396e-01  -2.8770390e-03
   5.6000000e+02   8.7532065e-01  -8.3873297e-04
