   0.0000000e+00   7.9483495e-01  -8.0976069e-03
   1.6000000e+01   8.2602770e-01  -1.2284675e-02
   3.2000000e+01   8.4032908e-01   2.3621215e-03
   4.8000000e+01   8.4876672e-01   1.0829883e-02
   6.4000000e+01   8.8227317e-01   5.2357852e-03
   8.0000000e+01   8.7935056e-01   5.6623449e-03
   9.6000000e+01   9.0037781e-01  -1.1655595e-02
   1.1200000e+02   9.1217032e-01   1.7635394e-03
   1.2800000e+02   9.2733437e-01  -1.5137898e-02
   1.4400000e+02   9.4098237e-01  -1.0267295e-03
   1.6000000e+02   9.5410655e-01  -8.1644148e-03
   1.7600000e+02   9.6341006e-01   1.0038458e-02
   1.9200000e+02   9.6642630e-01   8.9567866e-04
   2.0800000e+02   9.8308731e-01   1.8366871e-02
   2.2400000e+02   9.9040736e-01   1.2547014e-02
   2.4000000e+02   9.9808797e-01   1.3878636e-02
   2.5600000e+02   9.9480556e-01  -3.4123558e-03
   2.7200000e+02   9.9293562e-01   4.5384383e-03
   2.8800000e+02   9.8540565e-01   7.7849812e-03
   3.0400000e+02   9.8734404e-01   1.8942776e-02
   3.2000000e+02   9.7837381e-01   1.2910352e-02
   3.3600000e+02   9.6723604e-01  -9.4428746e-03
   3.5200000e+02   9.5311452e-01  -1.7913331e-04
   3.6800000e+02   9.2459083e-01  -7.0571789e-03
   3.8400000e+02   9.3773240e-01   5.6704128e-03
   4.0000000e+02   9.0412665e-01  -1.0885837e-02
   4.1600000e+02   8.9104818e-01  -1.6438933e-03
   4.3200000e+02   8.9339379e-01  -4.3298626e-03
   4.4800000e+02   8.6901944e-01  -7.2915086e-03
   4.6400000e+02   8.6422266e-01   2.6249760e-03
   4.8000000e+02   8.3580129e-01   6.7933028e-04
   4.9600000e+02   8.1523100e-01  -3.7238780e-03
   5.1200000e+02   7.9878254e-01   2.1655698e-04
   5.2800000e+02   7.8307860e-01  -4.5579829e-03
   5.4400000e+02   7.7544422e-01   4.3583664e-04
   5.6000000e+02   7.6936441e-01   1.3738356e-02
   5.7600000e+02   7.5163475e-01  -1.0211595e-02
   5.9200000e+02   7.3342353e-01   3.1921184e-03
   6.0800000e+02   7.1517423e-01  -4.1582839e-04
   6.2400000e+02   7.2976903e-01   9.6843125e-03
   6.4000000e+02   7.0935918e-01   1.8506642e-02
   6.5600000e+02   6.8944727e-01  -9.3055637e-03
   6.7200000e+02   6.7995629e-01  -4.8064094e-03
   6.8800000e+02   6.6518920e-01   1.4844997e-02
   7.0400000e+02   6.4591194e-01   5.0260344e-03
   7.2000000e+02   6.3923223e-01  -9.5292328e-03
   7.3600000e+02   6.4642973e-01   3.9936145e-04
   7.5200000e+02   6.2471153e-01   1.2922526e-02
   7.6800000e+02   6.1388427e-01   1.7426130e-03
   7.8400000e+02   6.1643013e-01  -8.0305138e-03
   8.0000000e+02   6.0361766e-01  -7.4857874e-03
   8.1600000e+02   5.9313301e-01   8.5190919e-03
   8.3200000e+02   5.9587977e-01  -6.5753169e-03
   8.4800000e+02   5.7456622e-01   7.1031818e-03
   8.6400000e+02   5.8402235e-01  -1.5492682e-02
   8.8000000e+02   5.6978469e-01   6.7719598e-03
   8.9600000e+02   5.5689718e-01   1.4959763e-02
   9.1200000e+02   5.5146658e-01  -3.9681874e-03
   9.2800000e+02   5.5934341e-01   1.4623190e-02
   9.4400000e+02   5.8109765e-01   1.1748582e-02
   9.6000000e+02   5.5159768e-01   8.1061195e-03
   9.7600000e+02   5.3652150e-01  -3.7261449e-03
   9.9200000e+02   5.4404595e-01  -2.1389475e-02
   1.0080000e+03   5.6710812e-01  -1.0820969e-02
   1.0240000e+03   5.3923404e-01   4.2890253e-03
   1.0400000e+03   5.4241053e-01   1.1728324e-02
   1.0560000e+03   5.2798373e-01   7.9204860e-03
   1.0720000e+03   5.3871454e-01   2.2503738e-02
   1.0880000e+03   5.2685077e-01  -7.0329103e-03
   1.1040000e+03   5.4223287e-01   1.4452135e-02
   1.1200000e+03   5.3274490e-01  -2.5352424e-03
   1.1360000e+03   5.0715726e-01  -2.8290658e-04
   1.1520000e+03   5.3435141e-01   5.5704487e-03
   1.1680000e+03   5.2841663e-01  -5.5297816e-03
   1.1840000e+03   5.1866941e-01  -8.6667021e-03
   1.2000000e+03   5.2290854e-01   5.3386688e-03
   1.2160000e+03   5.2995389e-01   4.4114270e-03
   1.2320000e+03   5.3220876e-01   2.3468721e-03
   1.2480000e+03   5.1873504e-01  -6.9409307e-03
   1.2640000e+03   5.2314665e-01  -6.7890870e-03
   1.2800000e+03   5.2977346e-01   1.0850627e-02
   1.2960000e+03   5.3237130e-01  -2.5984219e-04
   1.3120000e+03   5.3683404e-01  -1.9324498e-03
   1.3280000e+03   5.2505262e-01  -6.6175045e-03
   1.3440000e+03   5.1897702e-01  -1.4100404e-02
   1.3600000e+03   5.0923065e-01   9.9374266e-03
   1.3760000e+03   5.3121709e-01  -7.9461602e-05
   1.3920000e+03   5.3881609e-01  -1.6899434e-02
   1.4080000e+03   5.5364237e-01   2.2005021e-03
   1.4240000e+03   5.2617571e-01  -2.2659792e-03
   1.4400000e+03   5.2082278e-01   2.3480187e-05
   1.4560000e+03   5.2521233e-01  -4.0513764e-03
   1.4720000e+03   5.3328178e-01   9.3368600e-04
   1.4880000e+03   5.2720201e-01   1.4486059e-03
   1.5040000e+03   5.4508025e-01   9.4709031e-03
   1.5200000e+03   5.1851229e-01  -1.0977759e-02
   1.5360000e+03   5.2327816e-01   1.7011064e-03
   1.5520000e+03   5.4461840e-01   1.9260590e-02
   1.5680000e+03   5.3852933e-01   1.4020366e-02
   1.5840000e+03   5.3754627e-01  -1.3509162e-03
   1.6000000e+03   5.2875846e-01  -1.4709346e-02
   1.6160000e+03   5.3725540e-01  -6.1868749e-03
   1.6320000e+03   5.2202540e-01   1.1856509e-03
   1.6480000e+03   5.3679002e-01   1.4465526e-02
   1.6640000e+03   5.4116570e-01   5.5834610e-03
   1.6800000e+03   5.3547068e-01   3.7201007e-03
   1.6960000e+03   5.2560775e-01  -2.6664741e-03
   1.7120000e+03   5.4256596e-01  -3.0587002e-04
   1.7280000e+03   5.3530590e-01   7.5993488e-03
   1.7440000e+03   5.3823512e-01  -9.4393519e-03
   1.7600000e+03   5.3672712e-01  -5.3109278e-04
   1.7760000e+03   5.4597056e-01  -2.3889592e-02
   1.7920000e+03   5.2395432e-01   2.0884099e-03
   1.8080000e+03   5.4555044e-01   1.6930801e-02
   1.8240000e+03   5.4818713e-01   1.3387167e-02
   1.8400000e+03   5.3338950e-01  -1.7140964e-02
   1.8560000e+03   5.3567529e-01  -1.3374830e-02
   1.8720000e+03   5.4777919e-01  -4.4628367e-03
   1.8880000e+03   5.4222172e-01   1.0324884e-02
   1.9040000e+03   5.3597588e-01  -6.5038386e-03
   1.9200000e+03   5.2537755e-01   1.4311070e-02
   1.9360000e+03   5.2535085e-01  -1.4360034e-02
   1.9520000e+03   5.1772817e-01   8.4058170e-03
   1.9680000e+03   5.3670502e-01  -9.2342640e-03
   1.9840000e+03   5.3150725e-01   1.0474910e-02
   2.0000000e+03   5.4307172e-01  -1.6595755e-02
   2.0160000e+03   5.2349596e-01   5.6089851e-03
   2.0320000e+03   5.3151942e-01  -5.8958002e-03
   2.0480000e+03   5.4154985e-01   3.5349645e-03
   2.0640000e+03   5.3951856e-01  -2.8538961e-04
   2.0800000e+03   5.2789702e-01  -1.4073247e-03
   2.0960000e+03   5.2320234e-01   5.2256832e-03
   2.1120000e+03   5.3622786e-01  -2.7938303e-04
   2.1280000e+03   5.0875251e-01   1.5792694e-02
   2.1440000e+03   5.3027292e-01  -4.7621147e-03
   2.1600000e+03   5.3408298e-01  -7.7479419e-03
   2.1760000e+03   5.3102634e-01  -1.0574753e-02
   2.1920000e+03   5.3027160e-01  -1.3549589e-03
   2.2080000e+03   5.3176455e-01  -4.5374973e-03
   2.2240000e+03   5.3928926e-01   7.7011624e-03
   2.2400000e+03   5.2433221e-01  -4.6796308e-03
   2.2560000e+03   5.2758117e-01   4.9708405e-03
   2.2720000e+03   5.2780674e-01   1.1112234e-02
   2.2880000e+03   5.2519886e-01  -1.2449851e-02
   2.3040000e+03   5.1241090e-01   1.0126516e-02
   2.3200000e+03   5.3009849e-01  -2.3548312e-03
   2.3360000e+03   5.0369775e-01  -3.6620576e-03
   2.3520000e+03   5.2058212e-01   3.6822143e-03
   2.3680000e+03   5.2091877e-01  -7.7147053e-03
   2.3840000e+03   5.1197835e-01   1.9653713e-02
   2.4000000e+03   5.0987490e-01  -9.2569171e-03
   2.4160000e+03   5.3358954e-01   1.8059568e-02
   2.4320000e+03   5.2595134e-01   3.5114068e-03
   2.4480000e+03   5.2061924e-01   8.6659483e-03
   2.4640000e+03   5.3158544e-01   4.5564661e-03
   2.4800000e+03   5.1300980e-01   8.1633272e-03
   2.4960000e+03   5.1185500e-01  -2.8553308e-03
   2.5120000e+03   5.0028838e-01   2.4405730e-03
   2.5280000e+03   5.1934630e-01   1.4862678e-02
   2.5440000e+03   5.0319644e-01   1.4837500e-02
   2.5600000e+03   5.0965240e-01  -3.1023858e-02
   2.5760000e+03   5.2712573e-01  -1.0829542e-02
   2.5920000e+03   5.1626645e-01   6.0184958e-04
   2.6080000e+03   4.9976415e-01  -8.4583385e-03
   2.6240000e+03   4.9509794e-01  -1.7554362e-02
   2.6400000e+03   4.9935548e-01  -4.7774475e-03
   2.6560000e+03   5.2844627e-01  -7.4806253e-04
   2.6720000e+03   5.1035345e-01   6.8190790e-03
   2.6880000e+03   5.1287999e-01   2.7345927e-03
   2.7040000e+03   4.9550330e-01  -1.7117649e-02
   2.7200000e+03   5.1881221e-01   1.2942392e-02
   2.7360000e+03   4.9524957e-01   2.0397066e-03
   2.7520000e+03   5.0249864e-01   3.1238264e-03
   2.7680000e+03   4.9918608e-01   4.5381011e-03
   2.7840000e+03   5.2000387e-01   1.7139215e-02
   2.8000000e+03   5.1064958e-01  -2.4669129e-03
   2.8160000e+03   5.1775408e-01   8.8673823e-03
   2.8320000e+03   5.1532189e-01  -2.3624179e-02
   2.8480000e+03   5.0848313e-01  -8.8242852e-03
   2.8640000e+03   5.1662461e-01  -1.0731321e-02
