   0.0000000e+00   6.9039966e-01  -3.7574274e-02
   8.0000000e+00   7.8156262e-01  -2.2377935e-02
   1.6000000e+01   6.6916133e-01   1.7544465e-02
   2.4000000e+01   6.6449282e-01   1.0864769e-01
   3.2000000e+01   7.1697259e-01   4.8406732e-02
   4.0000000e+01   7.0959262e-01   1.0228726e-01
   4.8000000e+01   6.9016854e-01   8.8131283e-02
   5.6000000e+01   6.3077057e-01   1.6175440e-01
   6.4000000e+01   6.5132369e-01   4.0394769e-02
   7.2000000e+01   7.6114657e-01  -5.8876836e-03
   8.0000000e+01   7.9066705e-01  -4.5354421e-03
   8.8000000e+01   7.8260241e-01  -1.1841922e-01
   9.6000000e+01   6.9047236e-01  -3.6167017e-02
   1.0400000e+02   8.8698960e-01  -5.3957167e-03
   1.1200000e+02   9.3729056e-01  -2.0391397e-02
   1.2000000e+02   9.5962764e-01   3.9057964e-02
   1.2800000e+02   1.0599560e+00  -7.7121475e-02
   1.3600000e+02   9.2129580e-01   1.5439732e-02
   1.4400000e+02   9.4158064e-01  -1.2928608e-01
   1.5200000e+02   8.7388617e-01   1.2627710e-01
   1.6000000e+02   7.9692786e-01  -9.5301716e-02
   1.6800000e+02   8.8644737e-01   7.3510216e-02
   1.7600000e+02   7.6198744e-01  -2.7816601e-02
   1.8400000e+02   7.8125251e-01  -2.1286275e-02
   1.9200000e+02   6.2141192e-01   1.7953420e-02
   2.0000000e+02   7.3570045e-01  -3.9120132e-02
   2.0800000e+02   7.4372382e-01  -6.0708850e-02
   2.1600000e+02   7.6397512e-01  -1.2770318e-02
   2.2400000e+02   7.6186123e-01   5.4025939e-02
   2.3200000e+02   7.3937496e-01  -1.4291887e-02
   2.4000000e+02   5.9577451e-01   7.1703764e-02
   2.4800000e+02   6.8810163e-01   5.4077910e-02
   2.5600000e+02   6.6920860e-01   4.9820036e-02
   2.6400000e+02   6.7265860e-01   4.3109295e-03
   2.7200000e+02   6.0432773e-01  -7.4926848e-02
   2.8000000e+02   7.7845573e-01  -6.2349235e-02
   2.8800000e+02   7.6010167e-01  -8.3761418e-02
   2.9600000e+02   7.7202462e-01  -5.0966803e-03
   3.0400000e+02   6.3835922e-01   2.7513620e-02
   3.1200000e+02   5.2414709e-01  -1.1047265e-02
   3.2000000e+02   7.2799697e-01   7.9771612e-02
   3.2800000e+02   6.0083747e-01   1.8785379e-02
   3.3600000e+02   6.5358877e-01   8.6696004e-02
   3.4400000e+02   7.1532595e-01  -1.5005635e-01
   3.5200000e+02   6.3232580e-01  -2.8271338e-02
   3.6000000e+02   7.0902036e-01   1.2064661e-02
   3.6800000e+02   8.0659122e-01  -4.0736360e-02
   3.7600000e+02   7.5403623e-01   1.4533165e-01
   3.8400000e+02   6.4811555e-01  -7.1309809e-02
   3.9200000e+02   6.7936824e-01  -5.4286337e-02
   4.0000000e+02   8.0463596e-01  -4.4585763e-02
   4.0800000e+02   6.9756350e-01   2.6070825e-02
   4.1600000e+02   7.0505499e-01  -1.5599572e-01
   4.2400000e+02   6.5909605e-01  -1.5868417e-02
   4.3200000e+02   6.0314766e-01  -1.1864157e-02
   4.4000000e+02   6.7366289e-01   3.0718578e-02
   4.4800000e+02   7.1576266e-01   4.8225027e-02
   4.5600000e+02   9.0888297e-01  -4.1164845e-04
   4.6400000e+02   6.3862148e-01   1.0491284e-02
   4.7200000e+02   7.9533216e-01   3.9006085e-02
   4.8000000e+02   6.6161833e-01   2.6811940e-02
   4.8800000e+02   7.2863261e-01  -5.8066764e-02
   4.9600000e+02   6.5736688e-01   2.8614734e-03
   5.0400000e+02   7.0532441e-01  -1.7341069e-01
   5.1200000e+02   7.0327476e-01  -4.3491196e-02
   5.2000000e+02   6.2702216e-01   8.8820991e-03
   5.2800000e+02   6.5676479e-01  -6.1216370e-02
