   0.0000000e+00   8.6887839e-01  -5.4667705e-03
   8.0000000e-03   8.4340806e-01   1.2179385e-02
   1.6000000e-02   8.7302922e-01  -2.6837486e-02
   2.4000000e-02   8.5099066e-01  -2.9052922e-02
   3.2000000e-02   8.5894851e-01   3.4131550e-02
   4.0000000e-02   9.0328484e-01   5.6688652e-03
   4.8000000e-02   8.9287240e-01   2.9230575e-02
   5.6000000e-02   9.2791436e-01   5.7000530e-03
   6.4000000e-02   9.1787132e-01   1.5480030e-02
   7.2000000e-02   9.7963879e-01   2.0966549e-02
   8.0000000e-02   9.2206665e-01  -2.1110075e-02
   8.8000000e-02   1.0236124e+00  -3.0421336e-02
   9.6000000e-02   9.5255237e-01   9.6100143e-03
   1.0400000e-01   9.5104300e-01  -1.5315233e-02
   1.1200000e-01   1.0206314e+00   2.2664550e-02
   1.2000000e-01   9.8115300e-01   1.6501650e-02
   1.2800000e-01   9.7812527e-01  -1.2455026e-02
   1.3600000e-01   1.0118676e+00  -1.8790220e-02
   1.4400000e-01   9.7200764e-01   1.4405087e-02
   1.5200000e-01   9.7466701e-01   2.1507327e-02
   1.6000000e-01   9.9089102e-01   5.6772821e-03
   1.6800000e-01   9.5983054e-01  -1.0199418e-03
   1.7600000e-01   9.3950200e-01   1.2514247e-02
   1.8400000e-01   9.4141854e-01  -1.0943738e-02
   1.9200000e-01   9.6533505e-01  -3.8289906e-02
   2.0000000e-01   8.9927400e-01   2.5718054e-02
   2.0800000e-01   9.0467249e-01   1.3402663e-02
   2.1600000e-01   8.8192774e-01  -2.8719077e-02
   2.2400000e-01   8.6996877e-01  -7.4350939e-03
   2.3200000e-01   8.5599421e-01  -3.3792201e-02
   2.4000000e-01   8.5149548e-01   1.9716363e-02
   2.4800000e-01   8.3616237e-01   6.6390228e-02
   2.5600000e-01   8.0800293e-01  -3.1752730e-02
   2.6400000e-01   7.8615075e-01   3.6917849e-02
   2.7200000e-01   8.0233755e-01   2.6696965e-02
   2.8000000e-01   8.2653507e-01  -2.4398024e-02
   2.8800000e-01   8.3840628e-01   7.5831953e-04
   2.9600000e-01   7.9495888e-01  -3.2469187e-02
   3.0400000e-01   8.2253792e-01   9.1926821e-03
   3.1200000e-01   8.1203032e-01  -1.0265180e-02
   3.2000000e-01   7.9301532e-01   3.3511746e-02
   3.2800000e-01   7.5559595e-01  -2.1787451e-02
   3.3600000e-01   7.8338682e-01   7.9886918e-03
   3.4400000e-01   7.8161510e-01   1.0681962e-03
   3.5200000e-01   7.5194717e-01  -4.4008146e-02
   3.6000000e-01   8.3642142e-01   4.7532604e-03
   3.6800000e-01   7.7396317e-01   7.5420708e-03
   3.7600000e-01   8.2458510e-01  -3.3828129e-02
   3.8400000e-01   7.8625681e-01   1.8886926e-02
   3.9200000e-01   7.7057073e-01  -3.1373127e-02
   4.0000000e-01   7.7738871e-01  -2.2068074e-02
   4.0800000e-01   7.6800000e-01  -7.5289064e-03
   4.1600000e-01   7.5160125e-01   2.8025748e-02
   4.2400000e-01   7.3129989e-01   1.8191661e-02
   4.3200000e-01   7.6713481e-01  -2.1624808e-02
   4.4000000e-01   7.2558642e-01  -5.9503310e-02
   4.4800000e-01   7.5970874e-01   1.7265461e-02
   4.5600000e-01   7.2250294e-01   3.6904666e-02
   4.6400000e-01   7.8829613e-01   3.7953797e-02
   4.7200000e-01   7.4753605e-01   1.7633008e-02
   4.8000000e-01   7.1595191e-01  -9.5942822e-03
   4.8800000e-01   7.5982292e-01   4.6254580e-02
   4.9600000e-01   7.3867553e-01   7.2368751e-03
   5.0400000e-01   7.5841373e-01   3.4865716e-02
   5.1200000e-01   7.3095447e-01   5.2605485e-02
   5.2000000e-01   7.5810666e-01   8.0435769e-03
   5.2800000e-01   7.3444466e-01  -9.5400663e-03
   5.3600000e-01   7.6684092e-01   1.5043182e-02
   5.4400000e-01   7.2332282e-01  -5.6627940e-02
   5.5200000e-01   7.4526095e-01  -2.0664297e-02
   5.6000000e-01   7.3766603e-01  -2.6056324e-02
   5.6800000e-01   7.6845130e-01   4.8135845e-03
   5.7600000e-01   7.4364314e-01   1.8647469e-03
   5.8400000e-01   7.2286277e-01  -2.0378211e-03
   5.9200000e-01   7.2733919e-01   6.2057470e-03
   6.0000000e-01   7.2323393e-01  -6.5082943e-03
   6.0800000e-01   7.0156495e-01   7.6179658e-04
   6.1600000e-01   7.1836217e-01   1.5218826e-02
   6.2400000e-01   7.4147053e-01   1.3074619e-02
   6.3200000e-01   7.1943426e-01   5.1261588e-03
   6.4000000e-01   7.0749376e-01   3.3195914e-02
   6.4800000e-01   7.4314996e-01  -2.8205745e-02
   6.5600000e-01   6.9993881e-01   5.0819623e-03
   6.6400000e-01   6.7552372e-01  -5.4305745e-04
   6.7200000e-01   6.8626001e-01   2.7972950e-02
   6.8000000e-01   7.4314352e-01   1.4605625e-03
   6.8800000e-01   6.7050612e-01  -1.4222857e-02
   6.9600000e-01   6.6103461e-01   1.7332154e-02
   7.0400000e-01   6.9554389e-01  -1.1550103e-02
   7.1200000e-01   7.1777695e-01  -3.1245199e-02
   7.2000000e-01   6.6763793e-01   1.0660147e-03
   7.2800000e-01   7.3250265e-01   1.0599145e-02
   7.3600000e-01   7.2225466e-01   4.8073486e-03
   7.4400000e-01   7.3890828e-01  -3.0194069e-02
   7.5200000e-01   7.0148374e-01   2.5270216e-03
   7.6000000e-01   6.8331781e-01   7.8330265e-03
   7.6800000e-01   7.5328100e-01  -6.4694923e-02
   7.7600000e-01   7.5923883e-01  -2.0131865e-02
   7.8400000e-01   7.1541982e-01  -2.5521003e-04
   7.9200000e-01   7.0730329e-01   3.1193752e-02
   8.0000000e-01   6.9707710e-01  -1.1480581e-02
   8.0800000e-01   6.7065512e-01  -2.1878861e-02
   8.1600000e-01   7.0793589e-01   5.5691813e-03
   8.2400000e-01   6.9937249e-01  -1.4121958e-02
   8.3200000e-01   7.3027459e-01   1.6045295e-02
   8.4000000e-01   6.8189197e-01   6.6757327e-03
   8.4800000e-01   7.2162511e-01   3.6151326e-02
   8.5600000e-01   7.0806146e-01   1.2912585e-02
   8.6400000e-01   7.0360360e-01   2.1247196e-02
   8.7200000e-01   7.4838047e-01   2.0923476e-03
   8.8000000e-01   6.7202399e-01  -9.7333023e-03
   8.8800000e-01   6.9077454e-01  -1.2036439e-02
   8.9600000e-01   7.1421091e-01   1.1222786e-02
   9.0400000e-01   6.7956952e-01   1.1905164e-02
   9.1200000e-01   7.1542233e-01   4.5841007e-03
   9.2000000e-01   7.2736853e-01  -2.1934914e-02
   9.2800000e-01   7.0109139e-01  -6.2944754e-03
   9.3600000e-01   6.6826785e-01  -2.7638473e-02
   9.4400000e-01   7.1673254e-01  -8.7296257e-03
   9.5200000e-01   6.5226123e-01  -2.3487751e-02
   9.6000000e-01   6.9687369e-01  -1.3997870e-02
   9.6800000e-01   6.7091331e-01   8.1764230e-03
   9.7600000e-01   6.9838791e-01  -4.1454391e-02
   9.8400000e-01   6.9140744e-01   6.3660512e-04
   9.9200000e-01   7.2634769e-01   6.3769489e-03
   1.0000000e+00   7.0524552e-01   2.7124962e-02
   1.0080000e+00   6.8331824e-01   4.2701863e-03
   1.0160000e+00   6.7580236e-01  -3.8820581e-02
   1.0240000e+00   7.2754321e-01   1.9919579e-02
   1.0320000e+00   7.1688868e-01   1.8642573e-02
   1.0400000e+00   7.1474877e-01  -1.1390717e-02
   1.0480000e+00   7.1171049e-01   6.5727517e-03
   1.0560000e+00   6.7768714e-01  -2.0787372e-03
   1.0640000e+00   7.0859975e-01   1.0372266e-02
   1.0720000e+00   7.0052900e-01   7.0462338e-03
   1.0800000e+00   6.8498115e-01   1.5427469e-02
   1.0880000e+00   6.6461452e-01  -2.0065619e-03
   1.0960000e+00   6.3873518e-01   1.0100209e-02
   1.1040000e+00   6.2815247e-01   4.1290434e-02
   1.1120000e+00   6.8644250e-01  -2.0393791e-02
   1.1200000e+00   6.6537051e-01  -5.6443323e-02
   1.1280000e+00   6.8422810e-01  -2.8928995e-02
   1.1360000e+00   6.6281561e-01  -2.5443716e-02
   1.1440000e+00   6.7253476e-01  -8.5629009e-03
   1.1520000e+00   6.9895331e-01  -2.0027640e-02
   1.1600000e+00   6.4384073e-01  -4.0843646e-02
   1.1680000e+00   7.5336161e-01   1.2559249e-02
   1.1760000e+00   6.6215661e-01  -4.4657642e-03
   1.1840000e+00   6.8033995e-01   1.6085326e-02
   1.1920000e+00   6.5376104e-01  -3.1983390e-02
   1.2000000e+00   7.1129046e-01  -7.9536893e-02
   1.2080000e+00   7.1632583e-01   4.7720113e-03
   1.2160000e+00   7.2925296e-01  -1.8859818e-02
   1.2240000e+00   6.8693938e-01   1.8665541e-02
   1.2320000e+00   6.8586827e-01   2.7434044e-03
   1.2400000e+00   6.6866390e-01  -1.3035944e-02
   1.2480000e+00   6.8944084e-01   3.5751623e-02
   1.2560000e+00   7.2772736e-01  -8.5787263e-03
   1.2640000e+00   7.2947588e-01   7.1647943e-03
   1.2720000e+00   7.3410062e-01  -1.8100932e-02
   1.2800000e+00   7.1484943e-01  -2.1437178e-02
   1.2880000e+00   7.0075271e-01   1.9192285e-02
   1.2960000e+00   7.3013397e-01  -2.4203712e-02
   1.3040000e+00   6.7751894e-01   1.2325763e-02
   1.3120000e+00   6.6906837e-01   2.8000921e-02
