   0.0000000e+00   1.0005548e+00   3.3098162e-02
   8.0000000e+00   9.8016257e-01  -3.8744201e-02
   1.6000000e+01   9.6302453e-01   1.3880862e-02
   2.4000000e+01   9.8196324e-01   1.5663931e-02
   3.2000000e+01   9.7587476e-01  -1.4247412e-02
   4.0000000e+01   9.8203002e-01  -1.1262553e-02
   4.8000000e+01   1.0038079e+00  -2.3241499e-03
   5.6000000e+01   9.8442361e-01  -2.6299924e-03
   6.4000000e+01   9.6894777e-01   1.4980481e-03
   7.2000000e+01   9.7267074e-01  -1.9824159e-02
   8.0000000e+01   9.6966365e-01   2.3313734e-02
   8.8000000e+01   9.7734569e-01  -7.0035644e-03
   9.6000000e+01   1.0222368e+00  -1.6614492e-03
   1.0400000e+02   1.0137118e+00  -3.1517667e-02
   1.1200000e+02   9.5742087e-01   7.3915430e-03
   1.2000000e+02   9.9379723e-01  -3.2726033e-02
   1.2800000e+02   9.7593516e-01  -1.5418074e-02
   1.3600000e+02   9.7349476e-01  -3.3074498e-02
   1.4400000e+02   1.0021096e+00   1.6607063e-02
   1.5200000e+02   1.0207049e+00  -1.4817619e-02
   1.6000000e+02   9.9324049e-01   2.2838635e-02
   1.6800000e+02   9.9586816e-01  -4.4429189e-03
   1.7600000e+02   1.0100093e+00   9.6339298e-04
   1.8400000e+02   9.9255043e-01  -1.7369163e-02
   1.9200000e+02   9.7382953e-01   2.1319158e-02
   2.0000000e+02   9.8485721e-01  -2.1118805e-02
   2.0800000e+02   9.6053202e-01   2.2493363e-02
   2.1600000e+02   9.5060907e-01   1.6354530e-02
   2.2400000e+02   9.7635607e-01  -4.7381131e-03
   2.3200000e+02   9.9218479e-01   1.0941695e-02
   2.4000000e+02   9.7769262e-01  -2.5747361e-02
   2.4800000e+02   9.7209945e-01  -1.8840743e-02
   2.5600000e+02   9.3136065e-01  -9.7984275e-03
   2.6400000e+02   9.4403006e-01  -3.0507643e-02
   2.7200000e+02   9.2319102e-01   1.3644558e-04
   2.8000000e+02   9.3082053e-01   5.7302380e-03
   2.8800000e+02   9.4490862e-01   1.4429868e-02
   2.9600000e+02   9.1608964e-01  -1.1871802e-02
   3.0400000e+02   9.3886995e-01   2.7996904e-02
   3.1200000e+02   9.1066468e-01  -3.1822533e-03
   3.2000000e+02   9.0960061e-01   1.3646663e-02
   3.2800000e+02   9.1990040e-01  -1.2653713e-02
   3.3600000e+02   9.0803235e-01  -3.5069208e-02
   3.4400000e+02   8.8322068e-01   4.9441835e-03
   3.5200000e+02   8.8452992e-01   4.3601287e-02
   3.6000000e+02   8.6368617e-01   6.1658529e-03
   3.6800000e+02   8.6245357e-01   2.3292905e-02
   3.7600000e+02   8.8481783e-01   4.6368408e-03
   3.8400000e+02   8.6644743e-01  -2.0358652e-02
   3.9200000e+02   8.4076141e-01   2.0537815e-02
   4.0000000e+02   8.2905690e-01   4.2842413e-03
   4.0800000e+02   8.5180919e-01  -2.2595200e-03
   4.1600000e+02   8.6962616e-01  -5.3479047e-03
   4.2400000e+02   8.5425592e-01   1.4869710e-03
   4.3200000e+02   8.5147132e-01  -6.7659726e-03
   4.4000000e+02   8.4690856e-01  -1.4443882e-02
   4.4800000e+02   8.3185716e-01  -3.5154098e-02
   4.5600000e+02   8.1048523e-01  -5.1142681e-03
   4.6400000e+02   8.0107253e-01  -3.9003334e-03
   4.7200000e+02   7.9873061e-01  -1.6452850e-04
   4.8000000e+02   8.1361548e-01   2.0595443e-02
