   0.0000000e+00   9.4846292e-01   1.4585012e-03
   1.6000000e+01   9.6705409e-01   2.8074524e-03
   3.2000000e+01   9.5812355e-01  -7.9273928e-03
   4.8000000e+01   9.6566107e-01  -2.2409533e-03
   6.4000000e+01   9.6922852e-01  -5.2705630e-03
   8.0000000e+01   9.7505953e-01  -8.3458428e-03
   9.6000000e+01   9.8837332e-01   2.2155874e-03
   1.1200000e+02   9.8920656e-01   1.2815779e-03
   1.2800000e+02   9.8464331e-01  -4.7944942e-03
   1.4400000e+02   9.9203858e-01  -5.9777754e-03
   1.6000000e+02   9.9539290e-01  -7.7605788e-03
   1.7600000e+02   9.9323477e-01  -1.2423513e-02
   1.9200000e+02   9.9835741e-01  -2.6129343e-03
   2.0800000e+02   9.9122193e-01  -2.0686475e-02
   2.2400000e+02   1.0115153e+00  -2.8848488e-03
   2.4000000e+02   1.0021274e+00   1.9371068e-03
   2.5600000e+02   9.9776621e-01   8.1309773e-03
   2.7200000e+02   1.0050796e+00  -7.3915363e-03
   2.8800000e+02   9.9956308e-01  -2.3789789e-03
   3.0400000e+02   9.8748068e-01  -2.3426020e-03
   3.2000000e+02   1.0048484e+00  -1.8472508e-03
   3.3600000e+02   9.9744075e-01  -8.6791235e-04
   3.5200000e+02   9.9250333e-01  -1.2389749e-02
   3.6800000e+02   9.8134753e-01   3.7531969e-03
   3.8400000e+02   9.7601364e-01   1.1670361e-03
   4.0000000e+02   9.7885893e-01  -7.5214969e-03
   4.1600000e+02   9.7618230e-01   9.4058227e-03
   4.3200000e+02   9.8982969e-01  -1.3012848e-02
   4.4800000e+02   9.6463048e-01  -2.2428216e-03
   4.6400000e+02   9.6506915e-01  -1.9672381e-03
   4.8000000e+02   9.5763546e-01  -5.7711123e-03
   4.9600000e+02   9.4835530e-01  -2.7327343e-03
   5.1200000e+02   9.6230038e-01   9.2889167e-03
   5.2800000e+02   9.4685844e-01  -1.1027448e-03
   5.4400000e+02   9.4518832e-01   2.1212781e-03
   5.6000000e+02   9.4529445e-01   3.0504699e-03
   5.7600000e+02   9.3084083e-01  -9.4453724e-03
   5.9200000e+02   9.2535701e-01   3.4146108e-03
   6.0800000e+02   9.2538665e-01  -5.2117477e-04
   6.2400000e+02   9.2394914e-01  -8.5947097e-03
   6.4000000e+02   9.1381084e-01   1.6347252e-03
   6.5600000e+02   9.0300402e-01   6.5305124e-04
   6.7200000e+02   8.9669331e-01  -7.1785684e-03
   6.8800000e+02   8.9373250e-01   8.0600333e-04
   7.0400000e+02   8.9763758e-01  -3.0485740e-03
   7.2000000e+02   8.8643097e-01  -3.5003133e-04
   7.3600000e+02   8.8988531e-01  -1.1344593e-02
   7.5200000e+02   8.7763647e-01  -8.2593285e-03
   7.6800000e+02   8.6477859e-01  -1.4477631e-04
   7.8400000e+02   8.8059289e-01   6.3037472e-03
   8.0000000e+02   8.6434421e-01  -4.4754787e-03
   8.1600000e+02   8.6384185e-01  -3.5175476e-03
   8.3200000e+02   8.4749615e-01   7.7543270e-04
   8.4800000e+02   8.4798370e-01   3.0639114e-03
   8.6400000e+02   8.5028062e-01   5.7117808e-03
   8.8000000e+02   8.3736511e-01   8.4045427e-03
   8.9600000e+02   8.2424339e-01   1.2918459e-02
   9.1200000e+02   8.2643161e-01  -6.4811254e-03
   9.2800000e+02   8.1501129e-01   9.6375988e-03
   9.4400000e+02   8.2113016e-01   3.5981006e-03
   9.6000000e+02   8.1140792e-01   1.0391630e-02
   9.7600000e+02   8.0721137e-01  -2.1419797e-04
   9.9200000e+02   8.0430333e-01  -5.8046006e-03
   1.0080000e+03   7.8737884e-01   4.0095036e-03
   1.0240000e+03   8.0090097e-01  -3.0256383e-03
   1.0400000e+03   7.7675499e-01  -4.8358094e-03
   1.0560000e+03   7.8845464e-01   1.0500432e-02
   1.0720000e+03   7.8647367e-01  -4.8645166e-03
   1.0880000e+03   7.7477628e-01  -4.3149183e-03
   1.1040000e+03   7.8721846e-01  -9.2864184e-03
   1.1200000e+03   7.7715481e-01  -8.0823284e-03
   1.1360000e+03   7.6024746e-01  -1.8409128e-03
   1.1520000e+03   7.4968392e-01   7.9063930e-05
   1.1680000e+03   7.6358778e-01  -1.4219828e-03
   1.1840000e+03   7.6625749e-01   9.5144780e-03
   1.2000000e+03   7.5399990e-01   1.3275495e-02
   1.2160000e+03   7.5660821e-01   3.5269452e-03
   1.2320000e+03   7.3735740e-01   9.2011245e-04
   1.2480000e+03   7.3797879e-01   9.5032870e-03
   1.2640000e+03   7.4316705e-01   8.8528011e-03
   1.2800000e+03   7.3933721e-01   2.7559034e-03
   1.2960000e+03   7.2986138e-01   2.0993574e-03
   1.3120000e+03   7.3050756e-01   4.5412695e-03
   1.3280000e+03   7.2114243e-01  -2.8565719e-03
   1.3440000e+03   7.2834406e-01   7.9380157e-03
   1.3600000e+03   7.2914593e-01   4.5942875e-03
   1.3760000e+03   7.0308236e-01  -5.3636519e-04
   1.3920000e+03   7.1889250e-01   2.0169341e-03
   1.4080000e+03   6.9808094e-01  -3.9531621e-03
   1.4240000e+03   6.9933515e-01  -8.4753280e-03
   1.4400000e+03   7.0915523e-01  -5.0967445e-03
   1.4560000e+03   7.0312459e-01  -2.7753251e-03
   1.4720000e+03   6.9490801e-01   1.1471698e-03
   1.4880000e+03   6.9849464e-01  -5.5723462e-03
   1.5040000e+03   7.1125237e-01  -7.6336664e-03
   1.5200000e+03   7.0035230e-01  -1.3180064e-02
   1.5360000e+03   7.0271536e-01  -5.7680812e-04
   1.5520000e+03   6.9521084e-01   2.3710023e-03
   1.5680000e+03   6.8157781e-01  -4.8496520e-03
   1.5840000e+03   6.7814575e-01   1.1885317e-03
   1.6000000e+03   6.7180397e-01  -4.5565946e-03
   1.6160000e+03   6.6498075e-01   1.0449839e-02
   1.6320000e+03   6.9157367e-01  -9.8880395e-03
   1.6480000e+03   6.7409243e-01   6.0584811e-03
   1.6640000e+03   6.7191210e-01   8.0265347e-04
   1.6800000e+03   6.7376961e-01  -1.8832096e-03
   1.6960000e+03   6.8119760e-01  -1.2508865e-03
   1.7120000e+03   6.7336476e-01   5.3871353e-03
   1.7280000e+03   6.7955013e-01  -9.4296103e-03
   1.7440000e+03   6.7312827e-01   6.5908089e-04
   1.7600000e+03   6.6310323e-01  -5.0499447e-05
   1.7760000e+03   6.7457892e-01   1.9232605e-02
   1.7920000e+03   6.6649527e-01  -9.3404427e-03
   1.8080000e+03   6.5550552e-01  -2.7225409e-03
   1.8240000e+03   6.6382385e-01   7.9688765e-04
   1.8400000e+03   6.6340971e-01  -4.5527082e-03
   1.8560000e+03   6.5605440e-01  -1.9834459e-03
   1.8720000e+03   6.6346075e-01   1.1395195e-02
   1.8880000e+03   6.5744701e-01  -3.0587909e-03
   1.9040000e+03   6.5324304e-01   9.7455695e-03
   1.9200000e+03   6.3784913e-01   4.5874041e-04
   1.9360000e+03   6.5288689e-01  -9.2761921e-03
   1.9520000e+03   6.5449959e-01  -9.7230585e-03
   1.9680000e+03   6.4042407e-01  -3.1873639e-03
   1.9840000e+03   6.6016310e-01  -8.0580192e-03
   2.0000000e+03   6.4720066e-01  -5.2975331e-03
   2.0160000e+03   6.5328927e-01  -6.5533307e-03
   2.0320000e+03   6.5370254e-01  -4.3100765e-03
   2.0480000e+03   6.4429305e-01  -5.1720784e-03
   2.0640000e+03   6.3994447e-01  -5.9487172e-03
   2.0800000e+03   6.5263979e-01   6.0199661e-03
   2.0960000e+03   6.2549625e-01  -2.8217595e-03
   2.1120000e+03   6.3759937e-01  -4.0385399e-03
   2.1280000e+03   6.4396851e-01  -1.0583093e-03
   2.1440000e+03   6.4202282e-01   5.1910969e-03
   2.1600000e+03   6.4860815e-01   8.0616075e-03
   2.1760000e+03   6.3273096e-01   1.2554419e-02
   2.1920000e+03   6.3807581e-01  -3.4799076e-04
   2.2080000e+03   6.4945898e-01  -2.0772371e-03
   2.2240000e+03   6.2343112e-01   8.6212765e-03
   2.2400000e+03   6.2953800e-01  -7.2330439e-03
   2.2560000e+03   6.2710822e-01   5.6476392e-03
   2.2720000e+03   6.3882251e-01  -1.2179125e-02
   2.2880000e+03   6.3616098e-01  -5.4304772e-03
   2.3040000e+03   6.2110257e-01  -7.0994961e-04
   2.3200000e+03   6.3194287e-01  -1.1058282e-02
   2.3360000e+03   6.1950377e-01  -8.7376677e-04
   2.3520000e+03   6.3650532e-01  -5.1717062e-03
   2.3680000e+03   6.2735081e-01   1.2838745e-02
   2.3840000e+03   6.2510019e-01  -1.1204895e-03
   2.4000000e+03   6.2328341e-01   5.4310934e-03
   2.4160000e+03   6.2230951e-01  -4.0160993e-03
   2.4320000e+03   6.1905239e-01   6.3632773e-03
   2.4480000e+03   6.2114173e-01   1.7022717e-03
   2.4640000e+03   6.2602084e-01  -4.9351875e-03
   2.4800000e+03   6.2184127e-01   9.3944766e-04
   2.4960000e+03   6.1828550e-01  -1.0534138e-02
   2.5120000e+03   6.1401934e-01   5.5892237e-03
   2.5280000e+03   6.1688363e-01  -1.2787488e-04
   2.5440000e+03   6.1290721e-01  -1.3323753e-03
   2.5600000e+03   6.2429181e-01  -6.7098636e-03
   2.5760000e+03   6.2108121e-01  -5.2956063e-03
   2.5920000e+03   6.1386494e-01  -1.4847387e-03
   2.6080000e+03   6.2401031e-01   1.1639387e-02
   2.6240000e+03   6.1188687e-01  -7.0462388e-03
   2.6400000e+03   6.0344326e-01   1.5685460e-03
   2.6560000e+03   6.0837087e-01   8.5915380e-03
   2.6720000e+03   6.0377105e-01   1.2197360e-02
   2.6880000e+03   6.1024791e-01  -8.1800521e-03
   2.7040000e+03   6.1038247e-01   8.0661337e-03
   2.7200000e+03   6.0122775e-01  -2.6685797e-03
   2.7360000e+03   6.1359984e-01  -6.7147134e-03
   2.7520000e+03   6.2114556e-01  -4.8223995e-03
   2.7680000e+03   6.1253189e-01   5.0423213e-03
   2.7840000e+03   5.9841415e-01  -1.3886087e-04
   2.8000000e+03   6.0590077e-01  -6.5614043e-03
   2.8160000e+03   6.0301605e-01   9.6678543e-03
   2.8320000e+03   5.9922862e-01  -1.2960234e-02
   2.8480000e+03   5.9702970e-01   1.9601232e-03
   2.8640000e+03   6.1263068e-01  -1.7069676e-02
   2.8800000e+03   6.0067298e-01   1.5647517e-03
   2.8960000e+03   5.9672033e-01  -1.1058183e-02
   2.9120000e+03   6.0051387e-01  -1.3356273e-02
   2.9280000e+03   5.9428401e-01   1.4115758e-03
   2.9440000e+03   6.0841397e-01   9.2663444e-03
   2.9600000e+03   5.9968414e-01  -1.3229661e-04
   2.9760000e+03   5.9491387e-01   4.7511040e-03
   2.9920000e+03   5.8678088e-01  -5.8522618e-03
   3.0080000e+03   5.9197040e-01   1.5044808e-03
   3.0240000e+03   5.9421615e-01   1.1482180e-02
   3.0400000e+03   5.8938644e-01  -9.9910408e-03
   3.0560000e+03   5.9254732e-01  -1.5292235e-03
   3.0720000e+03   5.9571958e-01  -1.5193648e-03
   3.0880000e+03   5.9640764e-01  -1.3690052e-03
   3.1040000e+03   5.9063257e-01  -4.9809880e-03
   3.1200000e+03   5.9376296e-01   1.0453830e-02
   3.1360000e+03   5.8933290e-01  -6.9529137e-03
   3.1520000e+03   5.8666026e-01  -1.1824210e-03
   3.1680000e+03   5.8271762e-01   5.1861647e-03
   3.1840000e+03   5.8730655e-01  -2.1931434e-03
   3.2000000e+03   5.9697859e-01   5.2905558e-04
   3.2160000e+03   5.9418964e-01  -4.0207492e-03
   3.2320000e+03   5.7982826e-01   6.7937713e-03
