   0.0000000e+00   7.5521043e-01  -9.6959183e-03
   1.6000000e+01   7.8672464e-01  -1.0325869e-02
   3.2000000e+01   8.1575737e-01   5.9156508e-03
   4.8000000e+01   8.0924972e-01  -1.0616754e-02
   6.4000000e+01   8.2835174e-01  -6.7073464e-03
   8.0000000e+01   8.2413042e-01   5.4199656e-04
   9.6000000e+01   8.4407653e-01   4.2129965e-03
   1.1200000e+02   8.4940676e-01  -1.5398450e-02
   1.2800000e+02   8.6218472e-01  -5.2460900e-03
   1.4400000e+02   8.8895089e-01   2.7350215e-03
   1.6000000e+02   9.3172439e-01   2.1658683e-03
   1.7600000e+02   9.3914225e-01   3.7114494e-02
   1.9200000e+02   9.6161325e-01   3.0964246e-02
   2.0800000e+02   9.6698812e-01  -1.0328120e-02
   2.2400000e+02   9.7621778e-01   1.8297153e-02
   2.4000000e+02   9.9853890e-01   3.8617090e-03
   2.5600000e+02   9.9233295e-01  -1.4354762e-02
   2.7200000e+02   9.9916990e-01   1.8092846e-03
   2.8800000e+02   9.8996112e-01   1.9708570e-04
   3.0400000e+02   9.4673357e-01  -1.8861292e-03
   3.2000000e+02   9.3850959e-01  -2.2359649e-02
   3.3600000e+02   9.3574458e-01   2.7303656e-03
   3.5200000e+02   9.2304228e-01   4.9305190e-03
   3.6800000e+02   8.8471664e-01  -6.4571973e-03
   3.8400000e+02   8.5831471e-01   3.1102898e-03
   4.0000000e+02   8.5493687e-01  -7.3573251e-03
   4.1600000e+02   8.1723074e-01   1.5780623e-02
   4.3200000e+02   8.4220321e-01   2.4634855e-03
   4.4800000e+02   8.4156123e-01  -1.0791299e-02
   4.6400000e+02   7.9266602e-01  -5.7858369e-04
   4.8000000e+02   7.7994167e-01   7.8473207e-03
   4.9600000e+02   8.1966361e-01  -9.1700946e-03
   5.1200000e+02   7.7818279e-01  -2.4155349e-03
   5.2800000e+02   7.5496837e-01  -1.2924043e-04
   5.4400000e+02   7.7388351e-01  -1.4370240e-02
   5.6000000e+02   7.3721842e-01  -1.1875808e-02
   5.7600000e+02   7.5854013e-01  -3.1135270e-02
   5.9200000e+02   7.2769519e-01   8.4368369e-03
   6.0800000e+02   7.3329388e-01   1.0658415e-02
   6.2400000e+02   7.0421441e-01   2.1591538e-03
   6.4000000e+02   7.1366189e-01  -1.9748623e-03
   6.5600000e+02   6.7850042e-01  -1.8384034e-02
   6.7200000e+02   7.1396394e-01  -3.4587332e-02
   6.8800000e+02   6.8826481e-01   3.2148510e-03
   7.0400000e+02   6.7684298e-01   2.7964945e-03
   7.2000000e+02   6.7199634e-01   7.5071224e-03
   7.3600000e+02   6.8515844e-01   3.3167783e-03
   7.5200000e+02   6.3503998e-01  -3.1898863e-02
   7.6800000e+02   6.4342636e-01  -1.4873305e-02
   7.8400000e+02   6.4876745e-01   5.2996237e-03
   8.0000000e+02   6.0999471e-01  -7.2465475e-03
   8.1600000e+02   6.3220804e-01  -5.5916714e-03
   8.3200000e+02   6.0250925e-01   1.6735300e-02
   8.4800000e+02   6.0859551e-01   3.3562240e-03
   8.6400000e+02   5.9482138e-01   2.0850206e-02
   8.8000000e+02   5.7946269e-01  -1.3468889e-02
   8.9600000e+02   5.9343988e-01  -1.2268375e-02
   9.1200000e+02   5.7516822e-01  -1.1012694e-02
   9.2800000e+02   6.0286273e-01  -2.4648987e-03
   9.4400000e+02   5.6580467e-01  -1.3068378e-02
   9.6000000e+02   5.8401762e-01   9.0958001e-03
   9.7600000e+02   5.8056192e-01   2.4466539e-02
   9.9200000e+02   5.7178571e-01   1.9908371e-02
   1.0080000e+03   5.8055274e-01   1.7190305e-02
   1.0240000e+03   5.8683210e-01   1.0372318e-02
   1.0400000e+03   5.7117470e-01  -1.1373607e-02
   1.0560000e+03   5.5459989e-01   4.1466412e-03
   1.0720000e+03   5.5223152e-01  -7.8901368e-03
