   0.0000000e+00   9.3689086e-01   5.5561814e-03
   8.0000000e+00   9.1853926e-01   1.9470379e-03
   1.6000000e+01   9.4025104e-01  -1.0392368e-02
   2.4000000e+01   9.3940260e-01   1.1441369e-02
   3.2000000e+01   9.4422368e-01  -1.0238511e-02
   4.0000000e+01   9.5383889e-01   6.1668920e-03
   4.8000000e+01   9.6781164e-01  -1.7830430e-02
   5.6000000e+01   9.6647768e-01   3.1699174e-03
   6.4000000e+01   9.7425944e-01  -8.1534821e-03
   7.2000000e+01   9.7489128e-01  -8.4834156e-03
   8.0000000e+01   9.8394986e-01   5.3925108e-06
   8.8000000e+01   9.8453972e-01   6.3476774e-03
   9.6000000e+01   9.9712179e-01   3.0303121e-03
   1.0400000e+02   9.9638384e-01  -4.6282317e-03
   1.1200000e+02   9.9625125e-01  -9.1143418e-03
   1.2000000e+02   9.9135234e-01   3.7400897e-03
   1.2800000e+02   9.9163078e-01   8.4470431e-03
   1.3600000e+02   9.8861672e-01  -1.5106764e-03
   1.4400000e+02   9.8428172e-01   1.9035092e-03
   1.5200000e+02   1.0009298e+00  -2.6509720e-03
   1.6000000e+02   9.7667615e-01  -3.3452969e-03
   1.6800000e+02   9.6703231e-01  -7.9792208e-04
   1.7600000e+02   9.6867894e-01  -9.1887396e-03
   1.8400000e+02   9.5590683e-01  -9.6234801e-03
   1.9200000e+02   9.4548912e-01  -5.2801854e-03
   2.0000000e+02   9.4312045e-01   7.5618252e-03
   2.0800000e+02   9.2915792e-01  -3.9110429e-03
   2.1600000e+02   9.2147194e-01  -1.0744006e-02
   2.2400000e+02   9.2060149e-01   1.3388812e-02
   2.3200000e+02   9.1130782e-01   5.4981399e-03
   2.4000000e+02   8.9502504e-01  -3.4513760e-04
   2.4800000e+02   8.9744557e-01  -4.7912084e-03
   2.5600000e+02   8.7922733e-01  -9.8905643e-03
   2.6400000e+02   8.7385501e-01  -2.3433657e-03
   2.7200000e+02   8.6548012e-01  -1.1069211e-02
   2.8000000e+02   8.7259906e-01  -9.7029935e-03
   2.8800000e+02   8.6571372e-01  -7.5998382e-03
   2.9600000e+02   8.3416307e-01  -5.5187742e-03
   3.0400000e+02   8.3988010e-01   6.6415080e-03
   3.1200000e+02   8.3736697e-01   2.5129533e-03
   3.2000000e+02   8.1427168e-01  -3.1155600e-03
   3.2800000e+02   8.2401464e-01  -8.5972202e-04
   3.3600000e+02   8.1305956e-01  -8.5006443e-04
   3.4400000e+02   7.9062207e-01   3.0532556e-03
   3.5200000e+02   8.0707390e-01  -5.6561764e-03
   3.6000000e+02   7.9398919e-01   1.5742839e-03
   3.6800000e+02   7.9943765e-01  -6.0439530e-03
   3.7600000e+02   7.8912444e-01   5.4196164e-03
   3.8400000e+02   7.9436363e-01   2.6209056e-03
   3.9200000e+02   7.8605582e-01   5.0297611e-03
   4.0000000e+02   7.7745503e-01   1.7029959e-04
   4.0800000e+02   7.9418313e-01   3.8115126e-03
   4.1600000e+02   7.8345697e-01  -2.3966823e-02
   4.2400000e+02   7.7094323e-01   1.1824641e-02
   4.3200000e+02   7.6544586e-01   1.1503971e-02
   4.4000000e+02   7.7123711e-01  -5.3859263e-03
   4.4800000e+02   7.7483739e-01  -2.6048817e-03
   4.5600000e+02   7.6037917e-01   1.6776539e-02
   4.6400000e+02   7.7383804e-01   2.0155478e-03
   4.7200000e+02   7.5606162e-01  -1.5542907e-03
   4.8000000e+02   7.6300432e-01  -2.8973752e-03
   4.8800000e+02   7.6278308e-01  -5.8767029e-03
   4.9600000e+02   7.5883347e-01  -5.3648916e-04
   5.0400000e+02   7.4137410e-01  -1.4202988e-02
   5.1200000e+02   7.4986875e-01   2.9427767e-04
   5.2000000e+02   7.4977390e-01   9.4823176e-03
   5.2800000e+02   7.5476918e-01  -3.1735773e-03
   5.3600000e+02   7.4658692e-01   9.3850756e-04
   5.4400000e+02   7.3801725e-01  -1.8001865e-03
   5.5200000e+02   7.3631210e-01  -4.8938110e-04
   5.6000000e+02   7.4176020e-01   2.9562895e-03
   5.6800000e+02   7.3581386e-01  -2.1566531e-03
   5.7600000e+02   7.3482446e-01  -4.4104225e-03
   5.8400000e+02   7.4062039e-01   1.5488752e-03
