   0.0000000e+00   9.0674198e-01  -2.9854865e-03
   1.6000000e+01   9.1119769e-01  -4.8966980e-03
   3.2000000e+01   9.1701910e-01  -3.6984077e-03
   4.8000000e+01   9.2445643e-01   2.8488151e-04
   6.4000000e+01   9.3756727e-01   1.1070702e-03
   8.0000000e+01   9.4034107e-01  -4.2283817e-03
   9.6000000e+01   9.4735469e-01  -4.1187999e-03
   1.1200000e+02   9.6149478e-01  -1.2875096e-03
   1.2800000e+02   9.6545603e-01  -2.6788077e-03
   1.4400000e+02   9.7250409e-01   3.6498432e-06
   1.6000000e+02   9.7743648e-01   3.7543689e-03
   1.7600000e+02   9.8254201e-01   1.3626853e-03
   1.9200000e+02   9.8944873e-01  -2.6563622e-03
   2.0800000e+02   9.9304939e-01  -2.8705596e-03
   2.2400000e+02   9.9603630e-01   3.1144144e-04
   2.4000000e+02   9.9794420e-01   1.1202816e-03
   2.5600000e+02   9.9911507e-01  -4.4483821e-03
   2.7200000e+02   9.9604034e-01  -3.0767113e-04
   2.8800000e+02   1.0017132e+00   3.3149388e-03
   3.0400000e+02   9.9963577e-01   3.8256982e-04
   3.2000000e+02   9.8704187e-01  -1.0017333e-03
   3.3600000e+02   9.8649359e-01  -1.2664397e-03
   3.5200000e+02   9.7452078e-01  -2.8841101e-03
   3.6800000e+02   9.7013592e-01  -3.8416361e-04
   3.8400000e+02   9.6633278e-01  -2.9786481e-03
   4.0000000e+02   9.5853890e-01  -1.2639249e-03
   4.1600000e+02   9.4820529e-01   2.9964372e-03
   4.3200000e+02   9.3888014e-01  -8.8525965e-04
   4.4800000e+02   9.3724027e-01  -4.6248615e-03
   4.6400000e+02   9.2741123e-01  -1.3531110e-03
   4.8000000e+02   9.2038172e-01   4.7603599e-03
   4.9600000e+02   9.0934045e-01  -1.5517878e-03
   5.1200000e+02   9.0252326e-01  -6.4772335e-03
   5.2800000e+02   8.9360295e-01  -3.4289443e-03
   5.4400000e+02   8.9146883e-01   1.3792613e-03
   5.6000000e+02   8.8369972e-01   3.6826263e-03
   5.7600000e+02   8.7494462e-01  -2.0124313e-03
   5.9200000e+02   8.6868958e-01  -2.4132343e-03
   6.0800000e+02   8.6117336e-01   2.0277244e-03
   6.2400000e+02   8.5253462e-01  -1.1628796e-03
   6.4000000e+02   8.5457255e-01  -2.0111886e-03
   6.5600000e+02   8.3894100e-01   2.9817680e-04
   6.7200000e+02   8.4190328e-01  -1.2244591e-03
   6.8800000e+02   8.2971150e-01  -3.7856941e-03
   7.0400000e+02   8.3003627e-01  -1.8029046e-03
   7.2000000e+02   8.2513049e-01  -2.1603565e-03
   7.3600000e+02   8.2307482e-01   1.4803652e-03
   7.5200000e+02   8.1309657e-01  -3.8981799e-03
   7.6800000e+02   8.1237483e-01  -3.8245164e-03
   7.8400000e+02   8.0804454e-01   1.1636847e-03
   8.0000000e+02   8.0430443e-01  -3.8519696e-03
   8.1600000e+02   7.9738371e-01  -2.6516406e-03
   8.3200000e+02   7.9243304e-01  -6.3258908e-03
   8.4800000e+02   7.9440111e-01   5.7890232e-04
   8.6400000e+02   7.8661922e-01   2.1223012e-03
   8.8000000e+02   7.8602820e-01   3.1039151e-04
   8.9600000e+02   7.7218023e-01  -1.5842719e-03
   9.1200000e+02   7.7644535e-01  -3.2529908e-03
   9.2800000e+02   7.7734724e-01  -3.1504721e-03
   9.4400000e+02   7.7164144e-01   1.0461993e-03
   9.6000000e+02   7.6729434e-01   1.2360102e-03
   9.7600000e+02   7.6594987e-01   7.3288196e-03
   9.9200000e+02   7.6137928e-01   1.3909496e-03
   1.0080000e+03   7.6024053e-01  -1.9308478e-03
   1.0240000e+03   7.6354318e-01   1.1082822e-03
   1.0400000e+03   7.5788255e-01  -1.3662841e-03
   1.0560000e+03   7.5102330e-01  -3.1183909e-03
   1.0720000e+03   7.5331782e-01  -4.2435616e-04
   1.0880000e+03   7.5608642e-01  -1.1204269e-03
   1.1040000e+03   7.4858892e-01  -1.9269676e-04
   1.1200000e+03   7.4710409e-01  -4.3579368e-03
   1.1360000e+03   7.4688152e-01   4.4455432e-04
   1.1520000e+03   7.4658031e-01  -2.0701615e-03
   1.1680000e+03   7.4170804e-01   3.9503639e-03
   1.1840000e+03   7.4377593e-01   1.6745676e-03
   1.2000000e+03   7.3763067e-01   6.9882179e-04
   1.2160000e+03   7.3794106e-01   5.3969324e-04
   1.2320000e+03   7.3779856e-01   3.9822851e-03
   1.2480000e+03   7.3534005e-01  -7.5610512e-05
   1.2640000e+03   7.3072990e-01  -3.7621687e-04
   1.2800000e+03   7.2614443e-01  -6.5653497e-04
   1.2960000e+03   7.3117799e-01   2.1528192e-03
   1.3120000e+03   7.2605323e-01   1.7912578e-04
   1.3280000e+03   7.2813474e-01  -5.6382371e-04
   1.3440000e+03   7.2422866e-01  -5.4676712e-03
   1.3600000e+03   7.2251068e-01   3.0156257e-03
   1.3760000e+03   7.2012921e-01   2.7761412e-03
   1.3920000e+03   7.2262367e-01  -4.6939109e-03
   1.4080000e+03   7.2064784e-01   1.2891135e-03
   1.4240000e+03   7.2853681e-01   2.1582592e-03
   1.4400000e+03   7.1924552e-01  -1.9396735e-03
   1.4560000e+03   7.1962701e-01   4.1497620e-03
   1.4720000e+03   7.1861398e-01  -2.8013883e-03
   1.4880000e+03   7.1620619e-01   2.7773579e-03
   1.5040000e+03   7.1669316e-01  -2.4475500e-04
   1.5200000e+03   7.1696356e-01   1.3383170e-03
   1.5360000e+03   7.2019355e-01  -1.1526466e-03
   1.5520000e+03   7.1373666e-01   3.5794336e-03
   1.5680000e+03   7.1352909e-01   2.6324091e-03
   1.5840000e+03   7.1096374e-01   9.5564856e-04
   1.6000000e+03   7.1220632e-01   1.6879935e-03
   1.6160000e+03   7.0720943e-01  -3.4304971e-03
   1.6320000e+03   7.0809852e-01   1.0085642e-03
   1.6480000e+03   7.0573999e-01   2.5675920e-03
   1.6640000e+03   7.0318714e-01  -3.5282518e-03
   1.6800000e+03   7.0623039e-01   2.8119476e-03
   1.6960000e+03   7.0507627e-01  -3.2465168e-03
   1.7120000e+03   7.0473810e-01  -1.8383985e-03
   1.7280000e+03   7.0293114e-01  -6.9505778e-04
   1.7440000e+03   7.0162725e-01  -3.3887985e-03
