   0.0000000e+00   7.9393393e-01   5.5473430e-02
   8.0000000e+00   7.2852014e-01   2.2674696e-02
   1.6000000e+01   6.6695265e-01   2.3785772e-02
   2.4000000e+01   6.7371052e-01  -3.0207751e-02
   3.2000000e+01   7.4726500e-01   2.5196601e-02
   4.0000000e+01   6.8277823e-01  -2.1247357e-02
   4.8000000e+01   7.0345632e-01   1.5895472e-02
   5.6000000e+01   6.7520317e-01   4.1254117e-02
   6.4000000e+01   6.7284708e-01   6.7875113e-02
   7.2000000e+01   6.9740687e-01   3.9080301e-02
   8.0000000e+01   7.8071906e-01   1.1215768e-02
   8.8000000e+01   8.1620819e-01   6.9290445e-02
   9.6000000e+01   8.7771333e-01  -6.1610747e-04
   1.0400000e+02   9.3424285e-01   9.2669671e-03
   1.1200000e+02   9.4459572e-01   2.1386705e-02
   1.2000000e+02   9.2734164e-01  -2.3209584e-02
   1.2800000e+02   9.7362388e-01  -2.8808536e-02
   1.3600000e+02   9.7921144e-01   3.0653717e-02
   1.4400000e+02   9.8875383e-01  -2.1190533e-02
   1.5200000e+02   8.9507567e-01   1.5120315e-02
   1.6000000e+02   8.8771604e-01   4.5517709e-02
   1.6800000e+02   8.7191809e-01  -6.6975397e-03
   1.7600000e+02   7.6928444e-01  -4.3577407e-02
   1.8400000e+02   7.9125425e-01  -9.5310515e-03
   1.9200000e+02   7.1735658e-01   7.9988109e-03
   2.0000000e+02   7.0828970e-01   2.5841007e-03
   2.0800000e+02   6.7683954e-01  -7.6639561e-02
   2.1600000e+02   6.4888284e-01  -1.6108756e-02
   2.2400000e+02   6.7062318e-01  -4.0316416e-02
   2.3200000e+02   6.2665815e-01  -2.2049371e-02
   2.4000000e+02   7.2621346e-01   4.2037643e-02
   2.4800000e+02   7.0924912e-01   4.7563764e-02
   2.5600000e+02   7.0495257e-01  -5.1478274e-02
   2.6400000e+02   7.1958565e-01  -6.1886352e-02
   2.7200000e+02   7.1031176e-01   5.3878895e-02
   2.8000000e+02   7.3136245e-01   4.0053423e-02
   2.8800000e+02   6.4728644e-01  -4.9406878e-02
   2.9600000e+02   7.0246044e-01  -5.5319420e-03
   3.0400000e+02   7.4223532e-01  -4.8334631e-02
   3.1200000e+02   7.6906133e-01   3.8852191e-02
   3.2000000e+02   7.7061423e-01  -4.7926973e-03
   3.2800000e+02   7.7426673e-01   3.5256766e-02
   3.3600000e+02   6.9463738e-01  -2.6129013e-02
   3.4400000e+02   7.0682779e-01   3.8977307e-02
   3.5200000e+02   7.0742504e-01   5.0026951e-02
   3.6000000e+02   7.1953217e-01   4.0442270e-02
   3.6800000e+02   7.3237805e-01   2.5978461e-02
   3.7600000e+02   7.2967488e-01  -6.1809398e-02
   3.8400000e+02   7.2269529e-01   2.4112863e-02
   3.9200000e+02   6.8287055e-01  -6.7351312e-02
   4.0000000e+02   7.3151235e-01   3.5091545e-02
   4.0800000e+02   7.6001370e-01   2.8732475e-02
   4.1600000e+02   7.0903975e-01   3.9350295e-02
   4.2400000e+02   6.4222011e-01   6.7174898e-02
   4.3200000e+02   7.1595583e-01   6.1606274e-03
   4.4000000e+02   7.0414779e-01  -3.8556369e-02
   4.4800000e+02   7.1322509e-01   2.8343779e-02
   4.5600000e+02   7.0983647e-01   3.5222309e-02
   4.6400000e+02   7.2702281e-01   6.8079349e-03
   4.7200000e+02   7.3267063e-01  -1.7370576e-03
   4.8000000e+02   7.9293721e-01  -5.6020806e-02
   4.8800000e+02   6.8786044e-01  -5.4079630e-02
   4.9600000e+02   7.6386122e-01   4.0166373e-02
   5.0400000e+02   6.9126888e-01   2.6969432e-02
   5.1200000e+02   7.4555892e-01   3.8978898e-02
   5.2000000e+02   6.9148698e-01   2.8700401e-02
   5.2800000e+02   7.6063671e-01   4.7355569e-02
   5.3600000e+02   7.1570593e-01  -4.7470795e-02
   5.4400000e+02   7.3322517e-01  -6.8072376e-03
   5.5200000e+02   7.6338273e-01   3.3548872e-02
   5.6000000e+02   7.2258167e-01   3.7560922e-02
   5.6800000e+02   6.9377346e-01  -5.9037670e-02
   5.7600000e+02   7.0061490e-01  -3.5975850e-02
   5.8400000e+02   7.0635691e-01   7.9780275e-02
   5.9200000e+02   7.1529303e-01  -3.7348890e-02
   6.0000000e+02   6.3166471e-01   1.5306880e-02
   6.0800000e+02   7.0170549e-01  -5.9743165e-02
   6.1600000e+02   6.6656522e-01  -4.8165349e-03
   6.2400000e+02   7.5264537e-01  -1.7000154e-03
   6.3200000e+02   7.1986626e-01   8.5917524e-03
   6.4000000e+02   6.9186528e-01  -2.8831529e-02
   6.4800000e+02   7.0644401e-01  -3.3314266e-02
   6.5600000e+02   7.1556127e-01  -1.8924471e-02
   6.6400000e+02   7.3713790e-01  -1.1308121e-03
   6.7200000e+02   6.7487645e-01  -3.7208808e-02
