   0.0000000e+00   8.2819854e-01  -1.2196185e-02
   8.0000000e+00   8.8726903e-01   4.7509594e-03
   1.6000000e+01   8.9406223e-01  -2.2343946e-02
   2.4000000e+01   8.9032188e-01   5.9534876e-03
   3.2000000e+01   8.5533851e-01   3.5429397e-02
   4.0000000e+01   9.2055977e-01  -1.0318138e-02
   4.8000000e+01   8.8658591e-01   2.7868773e-02
   5.6000000e+01   8.6587480e-01   9.0762929e-03
   6.4000000e+01   9.5637373e-01   2.6260975e-02
   7.2000000e+01   9.7147781e-01   1.0255297e-02
   8.0000000e+01   9.3887686e-01  -5.0248418e-02
   8.8000000e+01   9.6835236e-01   3.9590562e-02
   9.6000000e+01   9.2944954e-01   1.0669981e-02
   1.0400000e+02   9.8571260e-01  -1.7694170e-02
   1.1200000e+02   1.0294213e+00  -5.9326988e-02
   1.2000000e+02   1.0017827e+00  -1.9475577e-02
   1.2800000e+02   9.5477051e-01   1.7719566e-02
   1.3600000e+02   9.8553629e-01   7.5044902e-03
   1.4400000e+02   9.7329764e-01  -4.7248575e-03
   1.5200000e+02   9.3196803e-01  -4.4075932e-02
   1.6000000e+02   9.2855273e-01   1.0102051e-02
   1.6800000e+02   9.0268463e-01  -1.2652350e-02
   1.7600000e+02   8.8786311e-01   3.9023973e-03
   1.8400000e+02   8.9459760e-01  -3.7360478e-02
   1.9200000e+02   9.4464517e-01  -1.9007591e-02
   2.0000000e+02   8.8710846e-01  -4.3752835e-02
   2.0800000e+02   8.3147379e-01   1.3874162e-02
   2.1600000e+02   7.7671880e-01  -1.6271536e-02
   2.2400000e+02   8.7243792e-01  -1.1527010e-02
   2.3200000e+02   8.3877070e-01   8.1079306e-02
   2.4000000e+02   8.4471281e-01  -1.9726795e-02
   2.4800000e+02   7.9157178e-01  -3.5833971e-02
   2.5600000e+02   8.4573606e-01   4.9751969e-02
   2.6400000e+02   8.1247657e-01   3.8394535e-02
   2.7200000e+02   8.4050371e-01   2.3960073e-03
   2.8000000e+02   8.3962312e-01  -8.2863538e-03
   2.8800000e+02   8.2431576e-01   3.0631322e-02
   2.9600000e+02   8.0300456e-01   1.0231048e-02
   3.0400000e+02   7.9171305e-01   7.2351790e-03
   3.1200000e+02   8.1741320e-01  -3.1335153e-02
   3.2000000e+02   8.7068727e-01  -4.2776164e-03
   3.2800000e+02   7.8097619e-01   4.2201682e-02
   3.3600000e+02   7.7449901e-01   1.9272433e-02
   3.4400000e+02   7.8162804e-01   3.7758221e-02
   3.5200000e+02   7.9461947e-01   1.6077427e-02
   3.6000000e+02   7.7264691e-01  -2.4781392e-02
   3.6800000e+02   7.6839258e-01   2.9614825e-02
   3.7600000e+02   8.0008418e-01  -4.6829797e-03
   3.8400000e+02   8.1255755e-01  -1.1951189e-02
   3.9200000e+02   8.2301406e-01   4.2990855e-02
   4.0000000e+02   8.3667644e-01  -4.7754293e-02
   4.0800000e+02   7.2449190e-01   3.5901602e-02
   4.1600000e+02   8.0224424e-01  -1.1252154e-03
   4.2400000e+02   7.4412189e-01  -6.3996044e-02
   4.3200000e+02   8.2023948e-01   2.6093094e-02
   4.4000000e+02   7.6685320e-01  -1.0160618e-02
   4.4800000e+02   7.8555842e-01  -1.1848334e-02
   4.5600000e+02   7.9702335e-01  -5.2964425e-03
   4.6400000e+02   7.5302262e-01   4.1372826e-03
   4.7200000e+02   7.8660648e-01  -5.3238077e-03
   4.8000000e+02   7.4086923e-01   7.3964025e-02
   4.8800000e+02   7.6050059e-01  -4.7243371e-02
   4.9600000e+02   7.5469085e-01  -8.2322090e-03
   5.0400000e+02   7.6705680e-01   1.0125177e-02
   5.1200000e+02   7.7424883e-01   4.1017715e-02
   5.2000000e+02   7.7057251e-01   2.8330780e-02
   5.2800000e+02   7.3288966e-01   2.0540330e-02
