   0.0000000e+00   8.8551923e-01   6.8356058e-03
   8.0000000e+00   9.0158582e-01   1.0070530e-02
   1.6000000e+01   9.1191408e-01   1.2973280e-03
   2.4000000e+01   9.3185972e-01   1.3209077e-02
   3.2000000e+01   9.2043548e-01   1.7147305e-02
   4.0000000e+01   9.4853050e-01   9.7893394e-03
   4.8000000e+01   9.2721364e-01   1.4241436e-02
   5.6000000e+01   9.4531020e-01  -5.8916689e-03
   6.4000000e+01   9.5771924e-01  -9.1176771e-03
   7.2000000e+01   9.6551440e-01  -4.9734433e-04
   8.0000000e+01   9.7461448e-01  -8.6074204e-03
   8.8000000e+01   9.7847979e-01   9.5597631e-03
   9.6000000e+01   9.6715606e-01  -3.3254381e-03
   1.0400000e+02   9.9715049e-01  -1.3767594e-03
   1.1200000e+02   9.8198970e-01   1.3183256e-03
   1.2000000e+02   9.9753249e-01   6.6347057e-03
   1.2800000e+02   1.0096436e+00  -7.2169779e-03
   1.3600000e+02   1.0008339e+00  -4.3282248e-03
   1.4400000e+02   9.8892306e-01   1.4752887e-03
   1.5200000e+02   9.9003292e-01  -8.9182845e-03
   1.6000000e+02   9.8650153e-01   4.1967482e-03
   1.6800000e+02   9.5613268e-01   3.5261996e-03
   1.7600000e+02   9.7589636e-01  -8.3463070e-03
   1.8400000e+02   9.6784917e-01   4.7558729e-03
   1.9200000e+02   9.5681609e-01  -9.3188966e-04
   2.0000000e+02   9.5299896e-01   1.7347946e-03
   2.0800000e+02   9.3843393e-01  -1.7162023e-03
   2.1600000e+02   9.4535605e-01  -1.0402765e-02
   2.2400000e+02   9.4021277e-01  -5.0091672e-03
   2.3200000e+02   9.2916289e-01   1.1994045e-02
   2.4000000e+02   9.1997994e-01  -1.2845769e-02
   2.4800000e+02   9.1379526e-01   2.6365059e-03
   2.5600000e+02   8.9174752e-01   5.1528386e-03
   2.6400000e+02   9.0306780e-01   1.0995734e-03
   2.7200000e+02   8.8115594e-01   5.2085083e-03
   2.8000000e+02   8.8575091e-01   2.9070717e-03
   2.8800000e+02   8.7704686e-01  -1.6267741e-02
   2.9600000e+02   8.6353821e-01  -1.1153979e-02
   3.0400000e+02   8.7523700e-01   1.0559727e-02
   3.1200000e+02   8.4912444e-01   1.3193946e-02
   3.2000000e+02   8.5270420e-01   3.6071369e-03
   3.2800000e+02   8.3577261e-01   3.7945914e-03
   3.3600000e+02   8.4035695e-01   7.3520654e-04
   3.4400000e+02   8.2486411e-01   5.1210817e-03
   3.5200000e+02   8.2211461e-01   1.0993346e-02
   3.6000000e+02   8.1656409e-01   2.2845533e-02
   3.6800000e+02   8.1733711e-01  -3.2593343e-02
   3.7600000e+02   8.1409184e-01  -3.0023242e-03
   3.8400000e+02   8.0886517e-01   3.9198590e-03
   3.9200000e+02   8.0270846e-01  -5.9095454e-04
   4.0000000e+02   8.0332297e-01  -1.0014652e-03
   4.0800000e+02   7.7787482e-01  -9.2396577e-03
   4.1600000e+02   7.7049139e-01   4.6185069e-03
   4.2400000e+02   7.7249212e-01  -3.0306644e-03
   4.3200000e+02   7.7282507e-01   8.9529170e-03
   4.4000000e+02   7.6991097e-01  -7.5086400e-03
   4.4800000e+02   7.6317752e-01   8.8227786e-04
   4.5600000e+02   7.6282885e-01  -2.2825903e-04
