   0.0000000e+00   9.4646468e-01  -1.0804461e-02
   1.6000000e+01   1.0009615e+00  -2.5050195e-02
   3.2000000e+01   1.0599422e+00   1.6048987e-02
   4.8000000e+01   9.5530265e-01   2.8748125e-03
   6.4000000e+01   9.6072484e-01  -5.7335456e-03
   8.0000000e+01   9.2820011e-01   2.8314991e-02
   9.6000000e+01   9.9043970e-01   7.5903556e-03
   1.1200000e+02   9.7419255e-01  -2.0490978e-02
   1.2800000e+02   9.9483693e-01   1.2730286e-02
   1.4400000e+02   9.7547372e-01   1.0159671e-03
   1.6000000e+02   9.3104550e-01  -1.7893594e-02
   1.7600000e+02   1.0048473e+00  -9.0164156e-02
   1.9200000e+02   1.0804736e+00   3.0862794e-02
   2.0800000e+02   1.0564867e+00   1.7369313e-02
   2.2400000e+02   1.0418091e+00  -5.0618468e-02
   2.4000000e+02   1.0384678e+00   2.3492416e-02
   2.5600000e+02   1.0244432e+00   3.1672999e-02
   2.7200000e+02   1.0184224e+00  -1.0701573e-01
   2.8800000e+02   1.0277215e+00   7.3817985e-02
   3.0400000e+02   1.0107583e+00  -5.7448250e-02
   3.2000000e+02   9.4827158e-01   1.0426771e-02
   3.3600000e+02   9.9857217e-01  -2.3957447e-02
   3.5200000e+02   1.0234115e+00  -7.8923746e-03
   3.6800000e+02   9.5910302e-01   2.5567410e-03
   3.8400000e+02   1.0193988e+00   4.6034218e-03
   4.0000000e+02   9.4873510e-01   1.4178755e-02
   4.1600000e+02   9.6144386e-01   6.2581758e-03
   4.3200000e+02   1.0048090e+00  -2.7097284e-02
   4.4800000e+02   1.0253351e+00   2.1307303e-02
   4.6400000e+02   9.8746526e-01   4.7888864e-02
   4.8000000e+02   9.7725616e-01  -4.6828232e-02
   4.9600000e+02   9.8069880e-01   2.6235060e-02
   5.1200000e+02   9.6690494e-01  -1.2942646e-01
   5.2800000e+02   1.0389462e+00  -1.0155571e-03
   5.4400000e+02   1.0005906e+00  -1.4947443e-02
   5.6000000e+02   1.0153222e+00  -1.1930441e-03
   5.7600000e+02   9.1553387e-01   1.5955198e-03
   5.9200000e+02   9.3053476e-01   4.0168126e-02
   6.0800000e+02   9.4748284e-01  -2.5035193e-02
   6.2400000e+02   9.2671106e-01  -7.2353044e-02
   6.4000000e+02   9.7371758e-01  -6.3561449e-02
   6.5600000e+02   8.5432893e-01   2.7760154e-02
   6.7200000e+02   9.9261618e-01  -4.8041425e-02
   6.8800000e+02   9.5279408e-01  -7.6743208e-03
   7.0400000e+02   1.0119873e+00   1.6833128e-02
   7.2000000e+02   9.0351907e-01   4.3101232e-02
   7.3600000e+02   9.5201084e-01  -9.2419816e-03
   7.5200000e+02   9.2263350e-01  -4.4457344e-02
   7.6800000e+02   1.0012667e+00  -3.2950421e-02
   7.8400000e+02   9.0765321e-01   9.0291273e-02
   8.0000000e+02   8.4773868e-01  -1.2061872e-02
   8.1600000e+02   9.9242083e-01   4.6802326e-02
   8.3200000e+02   9.7379001e-01   6.5801559e-03
   8.4800000e+02   9.5371081e-01   2.2793563e-02
   8.6400000e+02   8.4660525e-01  -2.2731469e-02
   8.8000000e+02   8.9881386e-01   1.7235173e-02
   8.9600000e+02   8.8215597e-01   4.2546060e-02
   9.1200000e+02   8.5032349e-01   2.0465616e-02
   9.2800000e+02   9.2644620e-01   2.7114477e-02
   9.4400000e+02   9.6551062e-01  -2.0463486e-02
   9.6000000e+02   9.5211143e-01   7.4614485e-02
   9.7600000e+02   8.7547203e-01  -2.4662126e-02
   9.9200000e+02   9.6461394e-01   1.5742129e-03
   1.0080000e+03   8.7722778e-01  -1.1724669e-03
   1.0240000e+03   8.2738607e-01  -6.0914879e-02
   1.0400000e+03   9.2362715e-01   1.6807147e-03
   1.0560000e+03   8.4034672e-01   5.4743717e-02
   1.0720000e+03   7.9230253e-01  -3.4691898e-02
   1.0880000e+03   8.6017137e-01  -5.5390816e-03
   1.1040000e+03   8.3583285e-01   1.4586657e-02
   1.1200000e+03   8.5632936e-01   2.8813048e-02
   1.1360000e+03   8.4885376e-01  -1.8005107e-02
   1.1520000e+03   7.8920803e-01   1.0932832e-01
   1.1680000e+03   8.4711859e-01   1.6294985e-04
   1.1840000e+03   7.7167408e-01   2.4511824e-02
   1.2000000e+03   7.9362902e-01   4.6514244e-03
   1.2160000e+03   8.7995376e-01   5.7016341e-02
   1.2320000e+03   7.5442381e-01   9.1880007e-03
   1.2480000e+03   8.2097201e-01   2.1383514e-02
   1.2640000e+03   8.1517190e-01   3.2910771e-02
   1.2800000e+03   8.3952336e-01  -3.3144331e-02
   1.2960000e+03   8.8056187e-01   6.3440655e-03
   1.3120000e+03   7.9587131e-01  -2.8151332e-02
   1.3280000e+03   7.8664392e-01   3.7241683e-02
   1.3440000e+03   8.5539074e-01   3.5033169e-02
   1.3600000e+03   8.2608183e-01  -8.5353706e-02
   1.3760000e+03   8.2659305e-01   4.8985106e-02
   1.3920000e+03   7.9385795e-01   2.3300335e-02
   1.4080000e+03   6.9764812e-01  -8.6969012e-03
   1.4240000e+03   7.1484884e-01   5.4700576e-02
   1.4400000e+03   7.6822125e-01   2.5361965e-02
   1.4560000e+03   7.4641352e-01  -5.3544879e-03
   1.4720000e+03   7.0798080e-01   3.6310990e-02
   1.4880000e+03   7.5873133e-01  -2.8714869e-02
   1.5040000e+03   7.6551117e-01  -1.7968888e-02
   1.5200000e+03   7.5487737e-01   7.3886897e-02
   1.5360000e+03   6.8023414e-01   2.4572958e-03
   1.5520000e+03   7.5273384e-01   2.4449048e-02
   1.5680000e+03   7.1245994e-01   3.6575585e-02
   1.5840000e+03   7.6584679e-01   3.5188187e-02
   1.6000000e+03   7.2423982e-01  -5.0689511e-02
   1.6160000e+03   6.7489643e-01   5.3951292e-02
   1.6320000e+03   7.3907455e-01   4.5741670e-02
   1.6480000e+03   7.3538175e-01   5.6223623e-02
   1.6640000e+03   7.1677605e-01  -5.0604868e-02
   1.6800000e+03   6.7812732e-01   8.3195865e-02
   1.6960000e+03   7.2740579e-01  -2.1351451e-02
   1.7120000e+03   7.6675760e-01   6.7781961e-02
   1.7280000e+03   7.5478166e-01   1.7261621e-02
   1.7440000e+03   6.5392879e-01   6.5013833e-02
   1.7600000e+03   7.3914302e-01  -6.5153480e-03
   1.7760000e+03   7.5664229e-01   4.5309980e-04
   1.7920000e+03   6.5366318e-01  -3.1249645e-02
   1.8080000e+03   6.3555708e-01  -3.6588991e-02
   1.8240000e+03   6.9567030e-01   4.8997824e-02
   1.8400000e+03   6.7481745e-01  -2.4157340e-02
   1.8560000e+03   7.4912608e-01   7.6939220e-02
   1.8720000e+03   7.3075618e-01  -1.3565792e-01
   1.8880000e+03   7.0208170e-01   7.1091247e-03
   1.9040000e+03   6.9333175e-01   3.7214097e-02
   1.9200000e+03   6.5898908e-01  -3.9799152e-02
   1.9360000e+03   6.7557426e-01  -8.0313429e-03
   1.9520000e+03   6.8888939e-01   6.7461922e-02
   1.9680000e+03   6.7789538e-01  -6.1745936e-03
   1.9840000e+03   6.1805227e-01  -5.2227135e-02
   2.0000000e+03   6.3149708e-01   2.6686495e-02
   2.0160000e+03   6.5715713e-01   6.7794482e-03
   2.0320000e+03   7.3657878e-01   4.0302345e-02
   2.0480000e+03   6.5752369e-01   2.0430218e-02
   2.0640000e+03   6.5541446e-01  -2.9394745e-02
   2.0800000e+03   6.2832612e-01  -2.2042868e-02
   2.0960000e+03   6.9279249e-01   5.3013905e-02
   2.1120000e+03   6.9621238e-01  -3.3824544e-02
