   0.0000000e+00   8.9672454e-01   1.9663163e-02
   1.6000000e+01   9.1301293e-01  -2.5644880e-03
   3.2000000e+01   9.1219326e-01   7.4717788e-03
   4.8000000e+01   9.3128680e-01   2.2977885e-03
   6.4000000e+01   9.3712608e-01  -1.2946824e-03
   8.0000000e+01   9.4751586e-01   8.6402090e-03
   9.6000000e+01   9.4524212e-01   7.5850045e-03
   1.1200000e+02   9.5746524e-01   1.3628062e-03
   1.2800000e+02   9.5844315e-01   8.2263264e-03
   1.4400000e+02   9.6392580e-01   7.6752246e-03
   1.6000000e+02   9.8057922e-01  -4.3045625e-03
   1.7600000e+02   9.7108774e-01  -7.0912015e-03
   1.9200000e+02   1.0000139e+00  -4.1386556e-03
   2.0800000e+02   9.8855374e-01  -7.5750890e-03
   2.2400000e+02   9.8726222e-01   6.6451077e-03
   2.4000000e+02   9.9777766e-01   9.7231011e-03
   2.5600000e+02   1.0043423e+00   1.1441394e-03
   2.7200000e+02   9.9078205e-01   9.5936225e-04
   2.8800000e+02   9.8967983e-01   1.0942058e-02
   3.0400000e+02   9.9474061e-01  -5.0002548e-03
   3.2000000e+02   1.0026297e+00  -3.0107063e-03
   3.3600000e+02   9.8207484e-01   1.8166636e-02
   3.5200000e+02   9.7804076e-01  -2.0163110e-03
   3.6800000e+02   9.7290295e-01  -8.9051387e-03
   3.8400000e+02   9.6410852e-01  -1.0601537e-02
   4.0000000e+02   9.5598835e-01   1.5719093e-03
   4.1600000e+02   9.5470562e-01  -1.3876364e-02
   4.3200000e+02   9.3860633e-01  -1.1294018e-02
   4.4800000e+02   9.4635548e-01  -9.1546238e-03
   4.6400000e+02   9.2749829e-01   1.7123547e-03
   4.8000000e+02   9.1440873e-01   1.2204026e-02
   4.9600000e+02   9.0993287e-01   4.2675817e-03
   5.1200000e+02   9.0619991e-01  -7.0801678e-03
   5.2800000e+02   8.9488810e-01   1.5138467e-02
   5.4400000e+02   8.8509752e-01  -1.0977735e-02
   5.6000000e+02   8.7810930e-01   1.5360660e-03
   5.7600000e+02   8.5419170e-01   1.0856109e-02
   5.9200000e+02   8.5420423e-01   8.5304885e-04
   6.0800000e+02   8.5136057e-01   6.4147381e-03
   6.2400000e+02   8.3494605e-01   1.5824118e-02
   6.4000000e+02   8.2731075e-01   1.3716439e-04
   6.5600000e+02   8.1798013e-01   2.0883696e-03
   6.7200000e+02   8.0866558e-01  -2.7087034e-03
   6.8800000e+02   7.9716790e-01  -1.1070319e-02
   7.0400000e+02   7.9481530e-01   1.2158836e-03
   7.2000000e+02   7.7648683e-01  -7.7637685e-04
   7.3600000e+02   7.6605379e-01  -4.8086430e-03
   7.5200000e+02   7.7028197e-01  -2.3131955e-03
   7.6800000e+02   7.5683885e-01   7.6435281e-03
   7.8400000e+02   7.5677925e-01  -7.8078021e-03
   8.0000000e+02   7.4159895e-01  -6.5437366e-03
   8.1600000e+02   7.2700400e-01  -3.9792098e-03
   8.3200000e+02   7.2323734e-01  -2.9966848e-03
   8.4800000e+02   7.2208381e-01   7.4567959e-03
   8.6400000e+02   7.1325012e-01   7.3456187e-03
   8.8000000e+02   6.8669886e-01   2.7570560e-03
   8.9600000e+02   7.0593079e-01  -1.1917450e-02
   9.1200000e+02   6.9195575e-01   1.3669035e-02
   9.2800000e+02   7.0810466e-01  -7.8507954e-03
   9.4400000e+02   6.7170268e-01  -2.0347461e-02
   9.6000000e+02   6.6775621e-01   6.3661104e-04
   9.7600000e+02   6.5841331e-01  -8.5676267e-03
   9.9200000e+02   6.5759363e-01  -7.0120226e-03
   1.0080000e+03   6.6663448e-01   8.3432451e-03
   1.0240000e+03   6.5383498e-01   7.5247645e-03
   1.0400000e+03   6.5372526e-01   5.3763977e-03
   1.0560000e+03   6.4456920e-01   1.5051344e-02
   1.0720000e+03   6.4104138e-01  -1.7761954e-03
   1.0880000e+03   6.3825819e-01  -3.8174918e-03
