   0.0000000e+00   7.4023048e-01  -4.6941854e-04
   8.0000000e+00   7.3779377e-01  -2.3242509e-03
   1.6000000e+01   7.5035560e-01  -4.9006215e-04
   2.4000000e+01   7.4945050e-01   5.9140098e-04
   3.2000000e+01   7.6772409e-01   9.3263110e-03
   4.0000000e+01   7.6071618e-01  -3.8266521e-03
   4.8000000e+01   7.7012107e-01   5.6856242e-03
   5.6000000e+01   7.8328487e-01   3.1508744e-03
   6.4000000e+01   7.9385574e-01  -2.0779746e-04
   7.2000000e+01   8.1571849e-01   3.8103715e-03
   8.0000000e+01   8.3676641e-01  -3.7366833e-03
   8.8000000e+01   8.6225050e-01   4.1893768e-04
   9.6000000e+01   9.0524479e-01   1.6614657e-03
   1.0400000e+02   9.3167249e-01  -1.4380066e-03
   1.1200000e+02   9.7134145e-01  -8.0207435e-03
   1.2000000e+02   9.8799710e-01  -5.3438796e-03
   1.2800000e+02   1.0008065e+00  -2.2641391e-03
   1.3600000e+02   9.8755107e-01  -1.8270787e-03
   1.4400000e+02   9.6029766e-01  -3.5717070e-03
   1.5200000e+02   9.3262945e-01   6.0614110e-03
   1.6000000e+02   8.9609344e-01   1.7332654e-03
   1.6800000e+02   8.6024450e-01   8.0538038e-03
   1.7600000e+02   8.3835682e-01  -2.9628963e-03
   1.8400000e+02   8.1444414e-01   2.7367999e-03
   1.9200000e+02   7.9832249e-01  -2.4427625e-03
   2.0000000e+02   7.8443624e-01   1.5226844e-03
   2.0800000e+02   7.7318214e-01  -4.3595015e-03
   2.1600000e+02   7.5462652e-01   1.1415395e-04
   2.2400000e+02   7.6204851e-01   1.1752259e-04
   2.3200000e+02   7.5806882e-01  -3.4518128e-03
   2.4000000e+02   7.4424350e-01  -8.6779463e-03
   2.4800000e+02   7.4361379e-01  -1.3592557e-03
   2.5600000e+02   7.3896906e-01   1.3042425e-03
   2.6400000e+02   7.4121358e-01  -4.4573185e-03
   2.7200000e+02   7.3540427e-01  -6.4528638e-03
   2.8000000e+02   7.3671195e-01  -8.1422323e-03
   2.8800000e+02   7.3927105e-01  -8.2556073e-03
   2.9600000e+02   7.3419353e-01  -8.3729610e-04
   3.0400000e+02   7.4792170e-01   2.4307016e-03
   3.1200000e+02   7.4494475e-01   5.4738484e-03
   3.2000000e+02   7.4259566e-01  -5.4095762e-03
   3.2800000e+02   7.4439287e-01   4.1804769e-03
   3.3600000e+02   7.5590700e-01  -2.6395498e-03
   3.4400000e+02   7.4011593e-01  -1.0845497e-03
   3.5200000e+02   7.4133075e-01  -4.2274297e-03
   3.6000000e+02   7.4218067e-01   1.3220192e-03
   3.6800000e+02   7.4899288e-01  -3.9966058e-03
   3.7600000e+02   7.5267149e-01   2.5420570e-03
   3.8400000e+02   7.4663573e-01  -5.5043832e-03
   3.9200000e+02   7.4401939e-01  -2.7908610e-03
   4.0000000e+02   7.4672232e-01   4.9855664e-03
   4.0800000e+02   7.4641387e-01   1.2278990e-02
   4.1600000e+02   7.4221355e-01  -1.9957148e-03
   4.2400000e+02   7.4700225e-01  -3.3492255e-03
   4.3200000e+02   7.5399718e-01  -4.2351308e-04
   4.4000000e+02   7.4493740e-01   3.6692889e-03
   4.4800000e+02   7.5409774e-01  -1.3943784e-02
   4.5600000e+02   7.5306155e-01  -6.1180863e-03
   4.6400000e+02   7.5638595e-01   1.3662830e-03
   4.7200000e+02   7.6009551e-01   3.8851627e-03
   4.8000000e+02   7.5625746e-01   7.4062508e-04
   4.8800000e+02   7.5449992e-01   6.6459853e-03
   4.9600000e+02   7.5399223e-01  -7.1670383e-03
   5.0400000e+02   7.6383309e-01  -5.6303451e-03
   5.1200000e+02   7.5038110e-01   5.1349078e-03
   5.2000000e+02   7.5437015e-01   2.8379394e-03
