   0.0000000e+00   9.7078171e-01   4.9676971e-03
   1.6000000e+01   9.7977903e-01  -7.0242807e-04
   3.2000000e+01   9.7719653e-01   4.2528832e-03
   4.8000000e+01   9.8288599e-01  -5.6319344e-03
   6.4000000e+01   9.8597274e-01   4.8660148e-03
   8.0000000e+01   9.7832200e-01  -2.6330406e-03
   9.6000000e+01   9.8823572e-01   8.7455371e-03
   1.1200000e+02   9.8606699e-01   6.1567642e-03
   1.2800000e+02   9.9283906e-01   2.4816658e-03
   1.4400000e+02   9.9388155e-01   6.8103364e-03
   1.6000000e+02   9.9223629e-01  -4.0813497e-03
   1.7600000e+02   9.9685688e-01  -3.3188365e-03
   1.9200000e+02   9.9455663e-01  -6.2532213e-03
   2.0800000e+02   9.9419851e-01   1.9523357e-03
   2.2400000e+02   9.9820387e-01   9.0873616e-03
   2.4000000e+02   9.9300949e-01  -4.0621859e-03
   2.5600000e+02   9.9904957e-01   2.7350136e-03
   2.7200000e+02   9.9416210e-01  -5.2974030e-04
   2.8800000e+02   1.0055650e+00  -4.2340731e-05
   3.0400000e+02   1.0047062e+00  -7.7321559e-03
   3.2000000e+02   9.9449488e-01   7.9832665e-04
   3.3600000e+02   9.8265701e-01  -3.7474469e-03
   3.5200000e+02   9.9794385e-01  -2.5496871e-03
   3.6800000e+02   9.8333268e-01  -2.3434400e-03
   3.8400000e+02   9.9381238e-01  -1.6298322e-03
   4.0000000e+02   9.8445666e-01  -1.4665519e-03
   4.1600000e+02   9.8088341e-01   4.0681136e-04
   4.3200000e+02   9.8674624e-01   2.9406961e-03
   4.4800000e+02   9.8213388e-01   1.1013343e-03
   4.6400000e+02   9.7905041e-01  -6.9252665e-04
   4.8000000e+02   9.7090654e-01   6.3683032e-04
   4.9600000e+02   9.7122825e-01   2.2257985e-04
   5.1200000e+02   9.8065476e-01   8.0559168e-03
   5.2800000e+02   9.7314492e-01  -8.7839888e-04
   5.4400000e+02   9.7577687e-01   7.0469660e-03
   5.6000000e+02   9.6327955e-01   1.7878615e-04
   5.7600000e+02   9.7161873e-01   6.0347244e-03
   5.9200000e+02   9.6448977e-01   3.0411388e-04
   6.0800000e+02   9.6211810e-01  -1.2568231e-04
   6.2400000e+02   9.4654873e-01   5.9007785e-03
   6.4000000e+02   9.5015557e-01   9.2544375e-03
   6.5600000e+02   9.3819253e-01   1.0137520e-03
   6.7200000e+02   9.3621037e-01   7.6349855e-03
   6.8800000e+02   9.4206513e-01   6.4156365e-04
   7.0400000e+02   9.3687346e-01  -1.2826873e-03
   7.2000000e+02   9.2305305e-01  -2.1179464e-03
   7.3600000e+02   9.2925526e-01   6.2915118e-03
   7.5200000e+02   9.2487430e-01  -2.2415411e-04
   7.6800000e+02   9.2213519e-01  -1.5038862e-02
   7.8400000e+02   9.1241627e-01   4.5327153e-03
   8.0000000e+02   9.1259336e-01   3.4247123e-03
   8.1600000e+02   9.1805578e-01  -4.7565746e-03
   8.3200000e+02   9.0909526e-01   8.0327102e-04
   8.4800000e+02   9.0799513e-01   1.0014378e-02
   8.6400000e+02   8.9388952e-01   2.7937887e-03
   8.8000000e+02   8.8691575e-01   2.9684019e-03
   8.9600000e+02   8.8277421e-01  -8.0166918e-04
   9.1200000e+02   8.8468826e-01   7.3276272e-03
   9.2800000e+02   8.8989899e-01  -6.6278345e-03
   9.4400000e+02   8.7903302e-01   5.0918433e-03
   9.6000000e+02   8.7762286e-01   3.5549678e-03
   9.7600000e+02   8.7391671e-01   2.0005208e-04
   9.9200000e+02   8.6446758e-01   4.5395190e-03
   1.0080000e+03   8.6739421e-01   5.6999955e-03
   1.0240000e+03   8.6477133e-01  -9.2432756e-04
   1.0400000e+03   8.5588973e-01  -1.1375201e-03
   1.0560000e+03   8.5955730e-01  -7.1330343e-03
   1.0720000e+03   8.6507563e-01   2.5305325e-03
   1.0880000e+03   8.4000909e-01  -3.5235212e-04
   1.1040000e+03   8.4524008e-01   1.8376797e-03
   1.1200000e+03   8.3623014e-01   2.7018965e-03
   1.1360000e+03   8.4609732e-01   2.1549399e-03
   1.1520000e+03   8.3927934e-01  -6.5056105e-03
   1.1680000e+03   8.2727107e-01  -2.3336214e-03
   1.1840000e+03   8.2856419e-01  -4.0730123e-03
   1.2000000e+03   8.3190435e-01  -5.7463378e-03
   1.2160000e+03   8.1817618e-01  -7.3043563e-03
   1.2320000e+03   8.1467128e-01   2.6347653e-03
   1.2480000e+03   8.2057888e-01  -8.7627268e-03
   1.2640000e+03   8.1600881e-01   6.1662165e-04
   1.2800000e+03   8.1285616e-01   1.0037517e-02
   1.2960000e+03   8.0617798e-01   2.4027570e-03
   1.3120000e+03   8.0470701e-01   2.3669934e-03
   1.3280000e+03   7.9439344e-01   1.2276612e-03
   1.3440000e+03   7.9370150e-01   9.4981851e-03
   1.3600000e+03   7.9078785e-01   2.6234278e-03
   1.3760000e+03   7.9611185e-01  -3.3634449e-03
   1.3920000e+03   7.8403669e-01   5.4326504e-03
   1.4080000e+03   7.9097912e-01  -5.6470793e-03
   1.4240000e+03   7.8339439e-01   6.6569186e-03
   1.4400000e+03   7.8342687e-01  -5.8056508e-03
   1.4560000e+03   7.8815153e-01  -9.6338296e-04
   1.4720000e+03   7.7277456e-01  -8.1817326e-03
   1.4880000e+03   7.7616329e-01   3.9953812e-03
   1.5040000e+03   7.7524622e-01  -7.5565491e-04
   1.5200000e+03   7.7211081e-01  -2.7944968e-03
   1.5360000e+03   7.6970574e-01   2.5401158e-03
   1.5520000e+03   7.6868840e-01  -4.6706901e-03
   1.5680000e+03   7.6103386e-01  -1.4404634e-03
   1.5840000e+03   7.5430954e-01  -1.6104928e-03
   1.6000000e+03   7.4695150e-01  -4.1806063e-03
   1.6160000e+03   7.5744855e-01   2.0028182e-03
   1.6320000e+03   7.4804683e-01   5.3804828e-04
   1.6480000e+03   7.5148273e-01   1.9776043e-03
   1.6640000e+03   7.5030305e-01   7.2874829e-03
   1.6800000e+03   7.4418116e-01  -5.2504631e-03
   1.6960000e+03   7.4837176e-01  -1.1042634e-03
   1.7120000e+03   7.4380858e-01   4.1156985e-04
   1.7280000e+03   7.4556604e-01   1.8942370e-03
   1.7440000e+03   7.4792862e-01  -3.4533946e-03
   1.7600000e+03   7.3066228e-01  -4.9227609e-03
   1.7760000e+03   7.3423111e-01   3.4280868e-03
   1.7920000e+03   7.2807448e-01  -6.3621572e-03
   1.8080000e+03   7.2192112e-01   1.7541720e-03
   1.8240000e+03   7.2699441e-01  -3.5304506e-03
   1.8400000e+03   7.3285864e-01   4.0073234e-03
   1.8560000e+03   7.2421451e-01  -3.7423680e-03
   1.8720000e+03   7.2388387e-01   3.5332626e-03
   1.8880000e+03   7.2427459e-01  -1.0907032e-02
   1.9040000e+03   7.2131887e-01  -1.6499642e-04
   1.9200000e+03   7.1349252e-01  -6.7051224e-04
   1.9360000e+03   7.1754125e-01  -8.1973979e-03
   1.9520000e+03   7.2285979e-01   3.4128174e-03
   1.9680000e+03   7.1298864e-01  -5.2056500e-03
   1.9840000e+03   7.1430338e-01   1.5973124e-02
   2.0000000e+03   7.1460051e-01   1.9589506e-03
   2.0160000e+03   7.1382617e-01  -5.8265867e-03
   2.0320000e+03   7.1683496e-01   4.3542075e-03
   2.0480000e+03   7.0315578e-01   3.9430459e-03
   2.0640000e+03   7.0243786e-01  -1.5602066e-03
   2.0800000e+03   7.0655733e-01  -2.6700218e-03
   2.0960000e+03   7.1259365e-01   5.1765569e-03
   2.1120000e+03   6.9554115e-01   3.1896650e-03
   2.1280000e+03   6.9865269e-01   2.8193072e-03
   2.1440000e+03   6.9589866e-01  -7.5434605e-03
   2.1600000e+03   7.0178250e-01   2.7884197e-03
   2.1760000e+03   7.0149506e-01  -8.0356806e-03
   2.1920000e+03   6.9964386e-01  -2.4679683e-03
   2.2080000e+03   6.9053169e-01  -1.0455256e-03
   2.2240000e+03   6.8451765e-01   8.2886113e-04
   2.2400000e+03   6.8649677e-01   9.0367528e-03
   2.2560000e+03   6.9300790e-01  -6.7103604e-03
   2.2720000e+03   6.9164479e-01  -9.4432605e-03
   2.2880000e+03   6.9010697e-01  -9.3506978e-03
   2.3040000e+03   6.9045332e-01  -3.9864495e-03
   2.3200000e+03   6.8280005e-01   3.7284240e-03
   2.3360000e+03   6.8151428e-01  -6.3291293e-03
   2.3520000e+03   6.8772519e-01  -1.0767139e-02
   2.3680000e+03   6.8578623e-01  -3.5261100e-04
   2.3840000e+03   6.8836304e-01  -2.4924501e-03
   2.4000000e+03   6.8591734e-01   1.2520575e-03
   2.4160000e+03   6.8223409e-01  -1.1662663e-03
   2.4320000e+03   6.8470589e-01   1.1534653e-02
   2.4480000e+03   6.7770838e-01  -1.8244159e-03
   2.4640000e+03   6.8804751e-01   2.0393229e-03
   2.4800000e+03   6.8294803e-01  -2.0870473e-03
   2.4960000e+03   6.7692051e-01  -3.1041272e-03
   2.5120000e+03   6.8148944e-01   5.1221793e-03
   2.5280000e+03   6.8952077e-01   4.5709593e-03
   2.5440000e+03   6.8055822e-01   2.9762505e-03
   2.5600000e+03   6.8050379e-01   7.5170230e-05
   2.5760000e+03   6.7615998e-01   6.2538821e-03
   2.5920000e+03   6.7928505e-01  -8.7317160e-03
   2.6080000e+03   6.7620116e-01  -5.0407752e-03
   2.6240000e+03   6.8289183e-01  -7.8840265e-03
   2.6400000e+03   6.7414557e-01  -2.6071782e-03
   2.6560000e+03   6.7587075e-01   5.3273488e-04
   2.6720000e+03   6.6500791e-01  -6.5183212e-04
   2.6880000e+03   6.7216369e-01   1.3263384e-03
   2.7040000e+03   6.7406237e-01   5.0270917e-03
   2.7200000e+03   6.7419251e-01  -1.3261001e-03
   2.7360000e+03   6.6647382e-01   4.7760368e-03
   2.7520000e+03   6.7602820e-01   1.2350320e-03
   2.7680000e+03   6.7181553e-01   2.1770681e-03
   2.7840000e+03   6.7579938e-01  -1.2248016e-03
