   0.0000000e+00   8.4787469e-01  -4.4277869e-03
   1.6000000e+01   8.9463691e-01   2.5107272e-02
   3.2000000e+01   9.2208216e-01  -3.8750441e-02
   4.8000000e+01   9.4346375e-01   2.2560195e-02
   6.4000000e+01   9.0450887e-01   3.7960987e-02
   8.0000000e+01   9.3136119e-01   6.5415686e-02
   9.6000000e+01   9.1723101e-01  -1.7301492e-02
   1.1200000e+02   9.0321001e-01  -3.6771410e-03
   1.2800000e+02   9.6891028e-01  -1.5618457e-02
   1.4400000e+02   9.9801780e-01  -3.6773681e-02
   1.6000000e+02   9.6002922e-01  -1.7538497e-02
   1.7600000e+02   9.7197882e-01   2.7830324e-02
   1.9200000e+02   9.6307850e-01   1.0809834e-02
   2.0800000e+02   1.0062756e+00   3.3558269e-02
   2.2400000e+02   1.0088874e+00   3.3535602e-02
   2.4000000e+02   9.9797865e-01   4.0873233e-03
   2.5600000e+02   9.8356311e-01   2.3912027e-03
   2.7200000e+02   1.0453709e+00  -9.8387753e-03
   2.8800000e+02   9.6899705e-01   3.7707100e-02
   3.0400000e+02   1.0206837e+00  -5.7587750e-02
   3.2000000e+02   9.6694543e-01   3.1077595e-03
   3.3600000e+02   9.8630396e-01  -4.7995675e-02
   3.5200000e+02   9.2941897e-01   2.2298446e-03
   3.6800000e+02   9.4924114e-01  -2.6492724e-02
   3.8400000e+02   9.1118408e-01   4.6412652e-02
   4.0000000e+02   9.5444476e-01   1.4288872e-02
   4.1600000e+02   8.6349922e-01   1.7112337e-02
   4.3200000e+02   9.0830463e-01  -4.5507127e-03
   4.4800000e+02   8.9133770e-01  -3.3009530e-02
   4.6400000e+02   9.0005559e-01   6.4250482e-03
   4.8000000e+02   8.8470383e-01   4.1930627e-04
   4.9600000e+02   8.3455906e-01  -2.0839205e-03
   5.1200000e+02   8.6814174e-01  -5.6728187e-02
   5.2800000e+02   8.4347845e-01   2.0451244e-03
   5.4400000e+02   8.0465128e-01   4.4021769e-02
   5.6000000e+02   8.4907554e-01   1.8674227e-02
   5.7600000e+02   8.2828342e-01   1.9395469e-02
   5.9200000e+02   8.4300254e-01   6.4669846e-03
   6.0800000e+02   8.2105864e-01  -6.0839337e-03
   6.2400000e+02   7.5791837e-01  -3.0700816e-02
   6.4000000e+02   7.7418225e-01  -3.3290930e-03
   6.5600000e+02   7.7723897e-01   6.5337409e-03
   6.7200000e+02   7.5859643e-01  -4.5862414e-03
   6.8800000e+02   7.8395704e-01   2.4623789e-02
   7.0400000e+02   7.3748775e-01   1.9930083e-02
   7.2000000e+02   7.6093910e-01   2.0219862e-02
   7.3600000e+02   6.8249854e-01  -3.2351832e-02
   7.5200000e+02   7.9331024e-01  -2.4303880e-02
   7.6800000e+02   7.4615349e-01   1.0422409e-02
   7.8400000e+02   7.0184273e-01  -1.6849039e-03
   8.0000000e+02   7.1088383e-01   2.3771198e-02
   8.1600000e+02   6.5595238e-01  -1.0364544e-02
   8.3200000e+02   6.6744982e-01   5.4059292e-02
   8.4800000e+02   6.7710109e-01  -4.8832597e-02
   8.6400000e+02   6.6734028e-01  -3.4340611e-03
   8.8000000e+02   6.4301748e-01   5.1896532e-03
   8.9600000e+02   6.2385661e-01  -2.0332874e-02
   9.1200000e+02   6.8712713e-01   2.6671112e-02
   9.2800000e+02   6.3784769e-01  -9.3847077e-03
   9.4400000e+02   6.4102494e-01   3.5965695e-02
   9.6000000e+02   6.3267662e-01   1.7781154e-02
   9.7600000e+02   6.4442298e-01   3.6609560e-02
   9.9200000e+02   5.8698829e-01  -1.9669705e-02
   1.0080000e+03   6.3044364e-01   1.5657880e-02
   1.0240000e+03   6.6816671e-01   5.4113402e-02
   1.0400000e+03   6.0362035e-01   1.7568968e-02
   1.0560000e+03   6.2108366e-01  -2.6576645e-02
   1.0720000e+03   6.4882754e-01   2.2553673e-02
   1.0880000e+03   6.8019873e-01  -5.4235677e-03
