   0.0000000e+00   8.4135502e-01   3.6130927e-03
   8.0000000e+00   8.5494374e-01  -8.6353330e-04
   1.6000000e+01   8.5130211e-01   1.0205153e-03
   2.4000000e+01   8.6468466e-01   1.3543039e-05
   3.2000000e+01   8.8053187e-01  -5.1961421e-04
   4.0000000e+01   8.9384979e-01  -7.1144734e-03
   4.8000000e+01   9.0339910e-01   2.5723044e-03
   5.6000000e+01   9.2347739e-01  -1.1925920e-03
   6.4000000e+01   9.4169248e-01   7.8177051e-03
   7.2000000e+01   9.5375422e-01  -3.9407482e-03
   8.0000000e+01   9.6260294e-01   5.4156498e-03
   8.8000000e+01   9.8162731e-01  -1.9391073e-03
   9.6000000e+01   9.9163225e-01  -1.9623123e-03
   1.0400000e+02   9.9640817e-01   1.7880944e-03
   1.1200000e+02   1.0013968e+00   1.9916087e-03
   1.2000000e+02   9.9593648e-01   2.7423363e-03
   1.2800000e+02   9.9175223e-01   3.0562610e-03
   1.3600000e+02   9.8139481e-01   1.6953193e-04
   1.4400000e+02   9.6150725e-01   1.4488612e-03
   1.5200000e+02   9.5088275e-01   9.2886956e-04
   1.6000000e+02   9.3875573e-01   1.1918595e-03
   1.6800000e+02   9.1544972e-01  -2.2467016e-04
   1.7600000e+02   9.0046194e-01  -2.0306362e-03
   1.8400000e+02   8.9193611e-01  -1.1504442e-03
   1.9200000e+02   8.7986356e-01  -3.3986174e-03
   2.0000000e+02   8.6595979e-01   3.3975677e-03
   2.0800000e+02   8.5355456e-01  -5.0855853e-03
   2.1600000e+02   8.5189219e-01  -3.0450930e-03
   2.2400000e+02   8.4332380e-01  -1.2960137e-03
   2.3200000e+02   8.3600639e-01   3.1790499e-04
   2.4000000e+02   8.2657922e-01   2.4056268e-03
   2.4800000e+02   8.2708606e-01  -7.9743830e-04
   2.5600000e+02   8.1978986e-01   1.2540351e-03
   2.6400000e+02   8.1578426e-01  -7.7645576e-04
   2.7200000e+02   8.1041697e-01   3.7460281e-03
   2.8000000e+02   8.1833902e-01   1.2029065e-03
   2.8800000e+02   8.0807853e-01  -3.7907890e-03
   2.9600000e+02   8.1369886e-01   1.1571140e-03
   3.0400000e+02   8.0533062e-01  -3.5005207e-03
   3.1200000e+02   8.0177437e-01  -3.4795980e-03
   3.2000000e+02   8.0494048e-01   8.9769552e-04
   3.2800000e+02   8.0245051e-01  -2.4046876e-03
   3.3600000e+02   8.0350603e-01  -8.5129315e-04
   3.4400000e+02   8.0810845e-01  -3.0544603e-04
   3.5200000e+02   8.0373980e-01  -1.8110968e-03
   3.6000000e+02   7.9958443e-01  -5.9795467e-03
   3.6800000e+02   7.9644408e-01   2.8520181e-03
   3.7600000e+02   8.0364506e-01  -4.5774152e-03
   3.8400000e+02   7.9673006e-01  -1.1091738e-03
   3.9200000e+02   8.0054002e-01   9.9595960e-04
   4.0000000e+02   7.9832152e-01   6.2297663e-04
   4.0800000e+02   7.9618891e-01  -3.0314796e-03
   4.1600000e+02   7.9990145e-01  -3.5974098e-04
   4.2400000e+02   7.9333375e-01   3.7874391e-04
   4.3200000e+02   7.9508031e-01  -4.0755470e-03
   4.4000000e+02   7.9124484e-01   3.0108854e-03
   4.4800000e+02   7.9213390e-01  -2.7458124e-04
   4.5600000e+02   7.8984384e-01   1.3875755e-03
   4.6400000e+02   8.0018861e-01  -3.6323038e-04
   4.7200000e+02   7.8929049e-01  -1.4712333e-03
   4.8000000e+02   7.8565899e-01  -1.8714660e-03
   4.8800000e+02   7.8720754e-01   7.0108568e-03
   4.9600000e+02   7.8692451e-01   5.7823378e-04
   5.0400000e+02   7.7938900e-01  -7.6585403e-04
   5.1200000e+02   7.8178386e-01   2.3000759e-04
   5.2000000e+02   7.8034649e-01  -2.1383949e-03
   5.2800000e+02   7.7765052e-01  -7.8547667e-04
   5.3600000e+02   7.7578063e-01  -1.4704579e-04
   5.4400000e+02   7.7830071e-01  -5.9578354e-03
   5.5200000e+02   7.7490674e-01  -9.7462769e-05
   5.6000000e+02   7.7631950e-01   6.3192292e-03
   5.6800000e+02   7.7004974e-01   1.9080635e-03
   5.7600000e+02   7.6658225e-01   2.4031755e-03
   5.8400000e+02   7.7088657e-01  -3.0545870e-03
   5.9200000e+02   7.6834966e-01   4.3643186e-04
   6.0000000e+02   7.6603846e-01  -1.8451795e-03
   6.0800000e+02   7.6689439e-01   1.1194428e-03
   6.1600000e+02   7.6003619e-01  -3.4732364e-03
   6.2400000e+02   7.6050657e-01  -1.0116617e-03
   6.3200000e+02   7.6296188e-01  -3.1885550e-03
   6.4000000e+02   7.5180278e-01   1.0087144e-04
   6.4800000e+02   7.5630373e-01   2.1651411e-03
   6.5600000e+02   7.5438555e-01   2.4645827e-03
   6.6400000e+02   7.5802809e-01  -1.0907175e-03
   6.7200000e+02   7.5410322e-01  -1.5954656e-03
   6.8000000e+02   7.5395153e-01  -2.0876133e-03
   6.8800000e+02   7.5143241e-01   5.1446203e-03
   6.9600000e+02   7.4976058e-01  -1.2958729e-03
   7.0400000e+02   7.4794159e-01  -1.6773657e-04
   7.1200000e+02   7.4347444e-01  -4.6973764e-03
   7.2000000e+02   7.3985379e-01  -1.8524912e-04
   7.2800000e+02   7.4189582e-01  -7.4099998e-05
   7.3600000e+02   7.4250929e-01   1.4896903e-03
   7.4400000e+02   7.4290690e-01  -3.8485649e-04
   7.5200000e+02   7.3749969e-01   1.0353297e-03
   7.6000000e+02   7.3670753e-01  -4.0981274e-04
   7.6800000e+02   7.3810359e-01  -3.5305656e-03
