   0.0000000e+00   9.3705923e-01   2.3983501e-02
   8.0000000e+00   9.3166696e-01  -1.3979790e-02
   1.6000000e+01   9.2098992e-01   1.8067133e-02
   2.4000000e+01   9.9870271e-01  -5.1335927e-02
   3.2000000e+01   9.5992527e-01   6.2806960e-03
   4.0000000e+01   9.2383192e-01  -5.1810769e-02
   4.8000000e+01   9.7302038e-01  -1.5143930e-02
   5.6000000e+01   9.6205493e-01   2.1489832e-02
   6.4000000e+01   9.9996394e-01  -4.2732355e-02
   7.2000000e+01   9.8652297e-01   1.8649304e-02
   8.0000000e+01   9.8768012e-01   2.0676514e-02
   8.8000000e+01   9.4628710e-01  -2.4045776e-02
   9.6000000e+01   9.8474138e-01  -3.1412611e-02
   1.0400000e+02   1.0096348e+00   2.8615299e-03
   1.1200000e+02   1.0267087e+00   4.7473389e-03
   1.2000000e+02   1.0050882e+00   1.2289149e-02
   1.2800000e+02   9.7853753e-01   1.3377822e-02
   1.3600000e+02   9.9282576e-01   2.6397706e-03
   1.4400000e+02   1.0331638e+00  -5.3590400e-02
   1.5200000e+02   9.8024549e-01  -3.8749173e-02
   1.6000000e+02   9.4604179e-01   2.9940412e-02
   1.6800000e+02   9.5389500e-01   3.6129346e-02
   1.7600000e+02   9.4130440e-01  -4.5636439e-02
   1.8400000e+02   9.2619138e-01   8.8979609e-03
   1.9200000e+02   9.2759331e-01   8.8452884e-04
   2.0000000e+02   9.2377831e-01  -2.0344750e-02
   2.0800000e+02   9.2148697e-01  -8.2882176e-03
   2.1600000e+02   9.4970070e-01   3.7765875e-02
   2.2400000e+02   9.0053171e-01   2.7421045e-02
   2.3200000e+02   9.5657220e-01   1.4518370e-02
   2.4000000e+02   8.4649888e-01   4.7068950e-02
   2.4800000e+02   8.7980444e-01  -9.1117144e-03
   2.5600000e+02   9.2108407e-01   2.0273217e-02
   2.6400000e+02   8.4751738e-01   4.7676107e-02
   2.7200000e+02   8.8193922e-01   4.3633613e-03
   2.8000000e+02   8.0748872e-01  -3.1641233e-02
   2.8800000e+02   8.7319833e-01  -3.2560427e-03
   2.9600000e+02   8.3121608e-01  -1.9706563e-02
   3.0400000e+02   8.2654817e-01   1.6289749e-02
   3.1200000e+02   8.4968047e-01   2.8935465e-03
   3.2000000e+02   8.0491786e-01   3.7266884e-03
   3.2800000e+02   8.5940989e-01  -2.4200159e-02
   3.3600000e+02   8.0368778e-01  -4.2994548e-02
   3.4400000e+02   7.9451559e-01   6.0043583e-02
   3.5200000e+02   7.7798611e-01  -2.7709650e-02
   3.6000000e+02   7.8584092e-01  -2.7542900e-03
   3.6800000e+02   8.0550844e-01   2.6373675e-02
   3.7600000e+02   8.3812708e-01   2.6484884e-02
   3.8400000e+02   7.8884296e-01   3.9151869e-02
   3.9200000e+02   7.4631791e-01  -1.9928666e-02
   4.0000000e+02   7.7458233e-01   4.6172185e-02
   4.0800000e+02   7.6218883e-01  -9.3263955e-03
   4.1600000e+02   7.7986429e-01  -5.1998360e-02
   4.2400000e+02   7.6375001e-01  -4.3527860e-04
   4.3200000e+02   7.9373323e-01   1.2645243e-02
   4.4000000e+02   7.4259269e-01  -1.0838666e-02
   4.4800000e+02   7.7036197e-01  -1.2781975e-02
   4.5600000e+02   7.2033716e-01   2.1522323e-02
   4.6400000e+02   7.6230251e-01   4.0188672e-03
   4.7200000e+02   7.8295359e-01   6.4494003e-03
   4.8000000e+02   7.6731528e-01   6.7198265e-03
   4.8800000e+02   7.4118484e-01  -2.8524877e-03
   4.9600000e+02   7.2965124e-01  -3.6138439e-02
   5.0400000e+02   7.2173211e-01  -1.3583760e-02
   5.1200000e+02   7.2554112e-01  -1.9553666e-03
   5.2000000e+02   7.8448473e-01   2.3976747e-02
   5.2800000e+02   7.7253861e-01   1.5754887e-02
   5.3600000e+02   7.2271649e-01   5.3181108e-02
   5.4400000e+02   7.6692645e-01   5.5418501e-02
   5.5200000e+02   7.2707732e-01   1.1585247e-03
   5.6000000e+02   7.1583270e-01   2.8760208e-02
   5.6800000e+02   7.4000261e-01  -3.2413025e-03
   5.7600000e+02   7.1305196e-01  -1.0848662e-04
   5.8400000e+02   7.3336131e-01   3.8448653e-02
   5.9200000e+02   7.5893459e-01  -2.1972167e-02
   6.0000000e+02   7.3586672e-01   2.2384412e-02
   6.0800000e+02   7.6979723e-01  -1.8278842e-02
