   0.0000000e+00   9.9230891e-01   1.1362988e-02
   8.0000000e+00   9.4806323e-01   3.8777227e-02
   1.6000000e+01   9.8777727e-01  -1.8635921e-02
   2.4000000e+01   9.6969795e-01   5.7666864e-02
   3.2000000e+01   1.0097029e+00  -4.4310988e-02
   4.0000000e+01   9.8686888e-01  -3.0697537e-03
   4.8000000e+01   1.0406126e+00   1.0832922e-02
   5.6000000e+01   9.9523974e-01   1.5393865e-03
   6.4000000e+01   1.0364563e+00  -2.0868706e-02
   7.2000000e+01   9.9298753e-01   1.6345745e-02
   8.0000000e+01   1.0214410e+00   3.1911352e-03
   8.8000000e+01   9.5782642e-01   2.0967990e-03
   9.6000000e+01   1.0509337e+00  -1.3332247e-02
   1.0400000e+02   1.0187846e+00  -5.4015021e-02
   1.1200000e+02   1.0198703e+00  -2.1505335e-02
   1.2000000e+02   9.8750986e-01   1.0021163e-03
   1.2800000e+02   9.7247869e-01   9.4934805e-03
   1.3600000e+02   9.8114200e-01  -9.0009709e-03
   1.4400000e+02   1.0278072e+00   1.1423794e-02
   1.5200000e+02   1.0289559e+00   5.9292204e-03
   1.6000000e+02   9.6174059e-01  -6.2988923e-03
   1.6800000e+02   9.5376704e-01   8.9544547e-02
   1.7600000e+02   1.0128306e+00  -3.6956570e-02
   1.8400000e+02   9.7309361e-01   1.6194142e-02
   1.9200000e+02   9.7438573e-01   1.0049005e-02
   2.0000000e+02   1.0180184e+00  -1.6429210e-02
   2.0800000e+02   1.0037153e+00  -4.0987154e-02
   2.1600000e+02   1.0086239e+00   6.1797751e-03
   2.2400000e+02   9.9081353e-01  -1.3867934e-02
   2.3200000e+02   1.0290058e+00  -7.6276229e-02
   2.4000000e+02   9.8003612e-01  -1.9079067e-02
   2.4800000e+02   9.5257455e-01   1.0620275e-02
   2.5600000e+02   9.7271196e-01  -3.4920857e-03
   2.6400000e+02   9.5386074e-01  -7.8072204e-03
   2.7200000e+02   9.9015043e-01   2.6329673e-02
   2.8000000e+02   9.4408553e-01   6.8566480e-03
   2.8800000e+02   1.0299532e+00  -4.6448349e-02
   2.9600000e+02   9.3147455e-01   2.4115352e-04
   3.0400000e+02   9.0605352e-01  -3.8845539e-02
   3.1200000e+02   1.0049384e+00  -9.1155586e-03
   3.2000000e+02   9.5621443e-01   1.7004727e-02
   3.2800000e+02   9.8898449e-01   6.2791923e-02
   3.3600000e+02   9.4711581e-01  -2.6306180e-02
   3.4400000e+02   9.5736635e-01  -2.4324566e-02
   3.5200000e+02   8.7655402e-01  -1.1418960e-02
   3.6000000e+02   9.6073296e-01   4.9328471e-02
   3.6800000e+02   8.8639492e-01  -1.9368096e-02
   3.7600000e+02   8.9408158e-01   4.4455193e-03
   3.8400000e+02   9.0344798e-01   1.1626117e-02
   3.9200000e+02   9.1539157e-01   2.6698076e-02
   4.0000000e+02   9.0074351e-01  -4.0482139e-02
   4.0800000e+02   8.5465578e-01   1.3220652e-02
   4.1600000e+02   9.0694581e-01   2.7022021e-02
   4.2400000e+02   8.8653532e-01  -3.6722699e-02
   4.3200000e+02   9.0821074e-01   2.7087673e-02
   4.4000000e+02   9.4780323e-01  -1.0303780e-03
   4.4800000e+02   9.2133257e-01  -2.6452740e-03
   4.5600000e+02   8.8737215e-01   8.0430416e-03
   4.6400000e+02   8.4165584e-01   3.3594264e-02
   4.7200000e+02   8.3737710e-01  -1.4357789e-02
   4.8000000e+02   8.7568036e-01   2.1204570e-02
   4.8800000e+02   9.2680042e-01  -1.8250481e-02
   4.9600000e+02   8.7457221e-01   1.1931579e-02
   5.0400000e+02   8.4917157e-01   1.2361269e-03
   5.1200000e+02   8.8626797e-01   2.9921207e-02
   5.2000000e+02   8.6048947e-01  -5.3517093e-03
   5.2800000e+02   8.0848906e-01   2.0002911e-02
   5.3600000e+02   8.2990899e-01  -3.7348422e-02
   5.4400000e+02   8.4386485e-01   6.1462576e-03
   5.5200000e+02   8.4617936e-01   1.8987697e-02
   5.6000000e+02   8.3648745e-01   2.6086041e-02
   5.6800000e+02   8.2818438e-01   3.1099622e-02
   5.7600000e+02   8.1921616e-01  -6.7501685e-02
   5.8400000e+02   8.2479993e-01   1.4349854e-03
   5.9200000e+02   8.4687268e-01   1.0515319e-02
