   0.0000000e+00   8.2870635e-01   6.9533649e-02
   8.0000000e+00   8.2245294e-01   1.1394117e-02
   1.6000000e+01   8.5080585e-01   1.8771379e-02
   2.4000000e+01   8.9777364e-01  -1.5342127e-02
   3.2000000e+01   8.6756228e-01   9.4773433e-02
   4.0000000e+01   9.0973660e-01  -2.6345744e-02
   4.8000000e+01   9.4700189e-01   2.9163860e-02
   5.6000000e+01   8.4462719e-01   4.5221327e-02
   6.4000000e+01   8.8897031e-01   2.5035581e-02
   7.2000000e+01   9.9100117e-01   1.5015906e-02
   8.0000000e+01   9.8656274e-01  -3.5044352e-02
   8.8000000e+01   1.0261703e+00   1.4663953e-01
   9.6000000e+01   9.9623099e-01   4.4058594e-02
   1.0400000e+02   9.5533083e-01  -5.9505633e-02
   1.1200000e+02   9.8138955e-01  -2.6104915e-04
   1.2000000e+02   1.0167323e+00  -2.5175129e-02
   1.2800000e+02   9.6120458e-01   1.1549743e-02
   1.3600000e+02   1.0046699e+00  -1.1379127e-01
   1.4400000e+02   9.3927647e-01   1.9295427e-02
   1.5200000e+02   9.4891839e-01  -7.5302012e-02
   1.6000000e+02   1.0936636e+00   3.2562649e-02
   1.6800000e+02   9.6041199e-01   7.5821829e-03
   1.7600000e+02   9.4251997e-01  -3.7668615e-02
   1.8400000e+02   9.3242787e-01   7.2011755e-03
   1.9200000e+02   8.8347130e-01   5.7852889e-02
   2.0000000e+02   8.2055317e-01  -9.0996388e-02
   2.0800000e+02   9.4072049e-01   3.3721179e-02
   2.1600000e+02   8.3209415e-01  -4.8060739e-02
   2.2400000e+02   7.9663545e-01  -5.0197213e-02
   2.3200000e+02   8.0511396e-01   6.6192588e-02
   2.4000000e+02   7.8088715e-01   7.0770891e-02
   2.4800000e+02   7.4399235e-01   4.3999360e-02
   2.5600000e+02   7.4770198e-01   8.6279357e-03
   2.6400000e+02   8.0807950e-01   6.0265330e-02
   2.7200000e+02   7.7583053e-01   2.6722594e-03
   2.8000000e+02   7.7250824e-01   5.1979532e-02
   2.8800000e+02   6.8949660e-01   5.6970749e-02
   2.9600000e+02   7.9978659e-01  -2.5260663e-02
   3.0400000e+02   7.7934360e-01   9.6345438e-02
   3.1200000e+02   8.3286968e-01  -1.2568157e-02
   3.2000000e+02   8.2683834e-01   1.4467197e-02
   3.2800000e+02   8.1780903e-01  -3.7602219e-02
   3.3600000e+02   7.1757159e-01  -4.3398972e-02
   3.4400000e+02   7.0587621e-01   4.3941794e-02
   3.5200000e+02   7.6022721e-01  -5.4154403e-02
   3.6000000e+02   7.7236003e-01   4.7839955e-03
   3.6800000e+02   7.0933465e-01   5.7402741e-02
   3.7600000e+02   6.5083843e-01   5.1418625e-03
   3.8400000e+02   7.2717603e-01   6.1038425e-02
   3.9200000e+02   7.2906463e-01   2.4972783e-02
   4.0000000e+02   7.7039561e-01   5.4677996e-02
   4.0800000e+02   6.5175667e-01   8.9190713e-02
   4.1600000e+02   6.1125663e-01   2.5233705e-02
   4.2400000e+02   6.6426079e-01  -4.4915554e-02
   4.3200000e+02   6.5715286e-01   2.3599050e-02
   4.4000000e+02   6.9006644e-01   1.0637123e-01
   4.4800000e+02   6.5742500e-01   9.7855956e-03
   4.5600000e+02   6.0786316e-01   2.5904741e-02
   4.6400000e+02   6.7556006e-01   1.0113116e-01
   4.7200000e+02   7.1672149e-01  -4.1385366e-03
   4.8000000e+02   6.5705259e-01  -2.0358032e-02
   4.8800000e+02   6.6552873e-01  -6.0315110e-02
   4.9600000e+02   6.5764958e-01  -1.3599145e-02
   5.0400000e+02   6.3735961e-01  -1.0634107e-01
   5.1200000e+02   5.8454170e-01   5.1164521e-02
   5.2000000e+02   6.3754252e-01   2.2346346e-02
   5.2800000e+02   6.2767485e-01   6.5485171e-02
   5.3600000e+02   5.4429267e-01   4.6524131e-02
   5.4400000e+02   6.3841237e-01  -6.9110354e-02
   5.5200000e+02   6.6214166e-01  -2.6338099e-02
   5.6000000e+02   6.0687455e-01   5.4500143e-02
   5.6800000e+02   6.1678209e-01   1.0896334e-01
   5.7600000e+02   5.8944218e-01   3.4374421e-02
   5.8400000e+02   5.8756129e-01  -4.6781690e-02
   5.9200000e+02   5.9153873e-01   4.2145191e-02
   6.0000000e+02   6.9666178e-01  -1.6497768e-02
   6.0800000e+02   5.6475117e-01   4.6370522e-02
   6.1600000e+02   5.3763153e-01   2.3330039e-02
   6.2400000e+02   6.3557304e-01  -6.5122131e-02
   6.3200000e+02   6.0804087e-01   5.5124812e-03
   6.4000000e+02   5.6970262e-01   5.7960076e-02
   6.4800000e+02   5.5690655e-01   2.4392178e-02
   6.5600000e+02   4.5517719e-01  -1.5486538e-02
   6.6400000e+02   5.7472611e-01  -1.0355225e-01
   6.7200000e+02   5.6233150e-01  -8.6425366e-02
   6.8000000e+02   6.2685963e-01  -3.9634558e-02
   6.8800000e+02   7.0748336e-01   1.9989109e-02
   6.9600000e+02   5.9568487e-01   3.3606170e-02
   7.0400000e+02   6.6484345e-01  -4.6573791e-02
   7.1200000e+02   5.1790026e-01  -1.0627393e-02
   7.2000000e+02   5.4085383e-01   3.2875410e-03
   7.2800000e+02   5.4489293e-01  -6.7590215e-03
   7.3600000e+02   5.9345739e-01   1.0469412e-01
   7.4400000e+02   6.4204422e-01   2.9183730e-02
   7.5200000e+02   5.5940522e-01  -1.1908475e-01
   7.6000000e+02   6.2592346e-01   6.9199672e-02
   7.6800000e+02   5.5929272e-01  -5.9117439e-02
   7.7600000e+02   5.4191257e-01  -4.2557844e-02
   7.8400000e+02   6.0846592e-01  -7.5197625e-02
   7.9200000e+02   4.8039610e-01  -4.9570915e-02
   8.0000000e+02   5.2858207e-01   2.0275630e-02
   8.0800000e+02   5.4466343e-01   4.7736056e-02
