   0.0000000e+00   8.9653804e-01   8.4172203e-02
   8.0000000e-03   9.4115866e-01  -1.3451318e-02
   1.6000000e-02   8.8279887e-01   1.5038930e-02
   2.4000000e-02   9.4787271e-01  -9.8899487e-03
   3.2000000e-02   9.4788376e-01  -1.2366329e-02
   4.0000000e-02   9.1734086e-01   8.1748914e-03
   4.8000000e-02   9.3527638e-01  -4.1418062e-02
   5.6000000e-02   9.2031818e-01  -6.2709080e-02
   6.4000000e-02   9.2954368e-01   4.1215904e-02
   7.2000000e-02   9.7454205e-01  -6.3223464e-02
   8.0000000e-02   9.9358720e-01   3.1315390e-02
   8.8000000e-02   1.0046681e+00  -4.6012628e-02
   9.6000000e-02   1.0108272e+00  -3.2413065e-02
   1.0400000e-01   9.7937857e-01   1.2467332e-04
   1.1200000e-01   1.0229265e+00  -2.7918624e-02
   1.2000000e-01   1.0005504e+00   1.0552618e-02
   1.2800000e-01   9.6934741e-01   1.3108213e-02
   1.3600000e-01   1.0494735e+00  -2.3146030e-02
   1.4400000e-01   9.3851539e-01   3.9955775e-03
   1.5200000e-01   1.0094221e+00  -8.9846205e-03
   1.6000000e-01   1.0146505e+00   1.9881604e-02
   1.6800000e-01   9.9040548e-01  -2.0797392e-02
   1.7600000e-01   8.9431968e-01  -2.9473682e-02
   1.8400000e-01   9.2649581e-01   9.0266399e-02
   1.9200000e-01   9.4420064e-01  -1.9549925e-02
   2.0000000e-01   9.0583864e-01  -4.4113629e-03
   2.0800000e-01   9.7315364e-01   2.3230291e-02
   2.1600000e-01   9.4372682e-01  -7.5379485e-03
   2.2400000e-01   9.6072811e-01   3.4628648e-02
   2.3200000e-01   9.2480009e-01  -4.6063369e-02
   2.4000000e-01   9.2377391e-01  -4.0765211e-02
   2.4800000e-01   8.8793852e-01   6.3976465e-03
   2.5600000e-01   8.5467450e-01   2.8633971e-02
   2.6400000e-01   9.1617726e-01   1.5928527e-02
   2.7200000e-01   8.4293246e-01  -5.0426548e-02
   2.8000000e-01   8.4948129e-01   6.7321047e-04
   2.8800000e-01   8.5887049e-01   4.4482911e-02
   2.9600000e-01   9.2385691e-01   4.8411130e-02
   3.0400000e-01   8.7302957e-01  -8.6206718e-03
   3.1200000e-01   8.6298779e-01   6.1713170e-03
   3.2000000e-01   7.9974466e-01   7.4372200e-03
   3.2800000e-01   8.5271189e-01  -2.3163531e-02
   3.3600000e-01   7.8499800e-01   2.4241057e-02
   3.4400000e-01   8.2356974e-01  -4.7792772e-02
   3.5200000e-01   7.9642572e-01  -3.6651307e-02
   3.6000000e-01   7.9789169e-01   8.0114868e-03
   3.6800000e-01   8.1475664e-01   2.6275666e-02
   3.7600000e-01   7.9283879e-01  -8.6682668e-02
   3.8400000e-01   7.5240806e-01   6.9572038e-02
   3.9200000e-01   7.7723512e-01   8.4692915e-03
   4.0000000e-01   7.3411221e-01  -4.0494895e-03
   4.0800000e-01   7.0466166e-01  -2.1058052e-02
   4.1600000e-01   7.7262878e-01   3.8189316e-02
   4.2400000e-01   7.5344524e-01  -2.8191124e-02
   4.3200000e-01   7.5284767e-01   4.5728774e-02
   4.4000000e-01   7.9593731e-01  -4.4408088e-03
   4.4800000e-01   7.7516319e-01  -2.3666209e-03
   4.5600000e-01   7.4847783e-01   1.0656480e-02
   4.6400000e-01   7.1104841e-01   1.3841291e-02
   4.7200000e-01   7.5559451e-01  -1.8317582e-02
   4.8000000e-01   6.6408257e-01  -7.6956628e-02
   4.8800000e-01   7.4809134e-01   5.9661583e-02
   4.9600000e-01   7.2988205e-01   3.2824858e-02
   5.0400000e-01   7.6983856e-01  -2.1303347e-03
   5.1200000e-01   7.5636331e-01  -4.3990511e-02
   5.2000000e-01   7.2960079e-01  -3.3169577e-02
   5.2800000e-01   7.1055602e-01   2.4267376e-03
   5.3600000e-01   6.5593757e-01   4.8653306e-02
   5.4400000e-01   6.9502936e-01   1.1600361e-02
   5.5200000e-01   6.9782683e-01  -4.3736584e-02
   5.6000000e-01   7.2123989e-01  -2.1209782e-02
   5.6800000e-01   7.5092244e-01  -2.9442133e-02
   5.7600000e-01   7.2392043e-01   3.3320846e-02
   5.8400000e-01   7.1211580e-01  -6.2542307e-02
   5.9200000e-01   6.3737833e-01  -5.6421255e-03
   6.0000000e-01   7.2324695e-01  -3.7423791e-02
   6.0800000e-01   6.2975451e-01  -1.2877191e-02
   6.1600000e-01   6.6680781e-01   1.3449404e-02
   6.2400000e-01   7.1564895e-01  -3.1961832e-03
   6.3200000e-01   6.9187810e-01  -2.9061074e-02
   6.4000000e-01   6.5505430e-01  -3.1061505e-02
   6.4800000e-01   7.1339768e-01   1.4925731e-02
   6.5600000e-01   6.7898610e-01   9.0773552e-03
   6.6400000e-01   6.5245003e-01   1.5149028e-02
   6.7200000e-01   6.4643558e-01  -1.8368402e-02
   6.8000000e-01   6.5199293e-01  -4.6948205e-02
   6.8800000e-01   6.9985060e-01  -2.4943740e-02
   6.9600000e-01   7.0273335e-01   8.6746325e-02
   7.0400000e-01   5.9965648e-01   4.6936739e-03
   7.1200000e-01   6.5416278e-01  -9.1143942e-03
   7.2000000e-01   6.3045729e-01   9.9264695e-02
   7.2800000e-01   6.4099090e-01   1.6822729e-02
   7.3600000e-01   5.8818183e-01  -7.1057469e-03
   7.4400000e-01   6.5754954e-01   1.6554574e-02
   7.5200000e-01   6.5424480e-01  -3.7996262e-02
   7.6000000e-01   6.0205901e-01   6.7199952e-03
   7.6800000e-01   6.8191817e-01  -4.1642890e-02
   7.7600000e-01   6.7795284e-01   6.8139626e-03
   7.8400000e-01   6.4251514e-01  -3.1363855e-02
   7.9200000e-01   6.2969731e-01  -2.6593646e-02
   8.0000000e-01   6.1081824e-01  -6.8052875e-02
   8.0800000e-01   6.6030279e-01   3.1003191e-02
   8.1600000e-01   6.7370666e-01  -1.7210070e-02
   8.2400000e-01   6.5270364e-01   2.3284354e-02
   8.3200000e-01   6.5327915e-01   2.1135889e-02
   8.4000000e-01   6.2786127e-01   1.3932280e-02
   8.4800000e-01   6.5863695e-01  -1.2715328e-02
   8.5600000e-01   5.9163578e-01  -2.8496178e-02
   8.6400000e-01   6.3048831e-01   4.9859837e-02
   8.7200000e-01   6.3102033e-01   4.5298073e-02
   8.8000000e-01   6.0041513e-01   1.8972843e-02
   8.8800000e-01   5.9065190e-01   1.0616156e-02
   8.9600000e-01   5.9307423e-01  -8.8766677e-02
   9.0400000e-01   6.1887530e-01  -1.4934686e-02
   9.1200000e-01   5.8279277e-01   3.8745725e-02
   9.2000000e-01   6.4869884e-01   2.4430659e-02
   9.2800000e-01   6.5278647e-01  -2.4320173e-02
   9.3600000e-01   5.9171768e-01  -3.2237741e-02
   9.4400000e-01   6.1879687e-01   6.9628383e-03
   9.5200000e-01   6.1641612e-01  -1.5258955e-02
   9.6000000e-01   6.3712409e-01   1.2604622e-02
   9.6800000e-01   6.4557776e-01   1.7550613e-02
   9.7600000e-01   6.1769834e-01   2.5128527e-02
   9.8400000e-01   6.1867336e-01  -9.4187976e-03
   9.9200000e-01   6.0905076e-01   1.7054426e-02
   1.0000000e+00   5.6528616e-01  -3.4342103e-02
   1.0080000e+00   6.5812906e-01  -2.7215768e-02
   1.0160000e+00   6.6966546e-01   1.3020009e-02
   1.0240000e+00   6.5804252e-01   4.7730770e-02
   1.0320000e+00   6.3403248e-01  -4.6666627e-02
   1.0400000e+00   5.9263855e-01   1.4479690e-02
   1.0480000e+00   6.3887908e-01   2.1040235e-03
   1.0560000e+00   6.1456283e-01  -1.8548034e-02
   1.0640000e+00   5.9906236e-01   1.0007039e-02
   1.0720000e+00   6.1131194e-01  -2.6798129e-02
   1.0800000e+00   5.7137864e-01   2.7887390e-02
   1.0880000e+00   6.3391159e-01   1.2552568e-02
   1.0960000e+00   6.1357405e-01  -2.6133624e-02
   1.1040000e+00   5.4406159e-01   6.1134118e-02
   1.1120000e+00   6.6167937e-01   8.1857412e-03
   1.1200000e+00   6.2804220e-01  -2.2781956e-02
   1.1280000e+00   6.2670768e-01   3.4683298e-03
   1.1360000e+00   6.3992208e-01   1.3049185e-04
   1.1440000e+00   5.4332906e-01   1.9231870e-02
   1.1520000e+00   6.3809593e-01   9.7108321e-03
   1.1600000e+00   5.5930037e-01  -8.9491199e-03
   1.1680000e+00   6.3598371e-01  -3.2364134e-02
   1.1760000e+00   5.5756273e-01   3.5365414e-02
   1.1840000e+00   5.9926849e-01  -1.4908700e-02
   1.1920000e+00   6.2841670e-01   4.5050345e-02
   1.2000000e+00   6.0257920e-01  -2.9974669e-02
   1.2080000e+00   5.8912611e-01   9.7386007e-03
   1.2160000e+00   6.2895452e-01   5.3765834e-02
   1.2240000e+00   5.8371905e-01  -5.2091946e-03
   1.2320000e+00   6.5210039e-01  -4.6599866e-03
   1.2400000e+00   6.6525901e-01   6.4802151e-02
   1.2480000e+00   6.2614617e-01  -3.5188269e-02
   1.2560000e+00   5.9061313e-01  -8.8082024e-03
   1.2640000e+00   5.6580980e-01  -1.2750011e-02
   1.2720000e+00   6.1651064e-01   4.7581515e-02
   1.2800000e+00   5.9063881e-01   2.1093332e-02
   1.2880000e+00   5.6335426e-01   5.3390904e-02
   1.2960000e+00   6.6120218e-01  -5.9240435e-02
   1.3040000e+00   6.4597841e-01   6.7743740e-02
   1.3120000e+00   5.9044869e-01   1.3087946e-02
   1.3200000e+00   5.7581622e-01   3.1145698e-02
   1.3280000e+00   5.7085367e-01  -1.2711123e-02
   1.3360000e+00   5.8474997e-01   5.8076532e-02
   1.3440000e+00   5.8089226e-01  -6.1571039e-03
   1.3520000e+00   6.5168676e-01   4.5825580e-02
   1.3600000e+00   5.6603875e-01  -2.6865832e-02
   1.3680000e+00   5.6691245e-01   4.7378872e-02
   1.3760000e+00   5.5450026e-01   7.0727749e-02
   1.3840000e+00   6.2285766e-01  -3.3112568e-02
   1.3920000e+00   6.2726347e-01   1.2845267e-02
   1.4000000e+00   6.5104402e-01   5.3477057e-02
   1.4080000e+00   5.9751369e-01  -1.2646178e-02
   1.4160000e+00   6.0832248e-01   3.9738896e-02
   1.4240000e+00   5.2630359e-01   8.2392688e-03
   1.4320000e+00   5.7102142e-01   1.0754431e-02
   1.4400000e+00   5.6531777e-01   2.1823507e-02
   1.4480000e+00   5.5445858e-01   5.8804875e-02
   1.4560000e+00   6.5470867e-01  -4.4495675e-02
   1.4640000e+00   6.3146832e-01  -2.0156192e-02
   1.4720000e+00   5.4568120e-01   3.2492374e-03
   1.4800000e+00   5.9810147e-01  -1.9414485e-02
   1.4880000e+00   5.8179990e-01  -1.7678249e-02
   1.4960000e+00   5.7641510e-01  -1.7387549e-02
   1.5040000e+00   5.7785000e-01   3.4782835e-02
   1.5120000e+00   6.1331569e-01  -4.4286013e-02
   1.5200000e+00   5.9980963e-01   6.5598793e-02
   1.5280000e+00   6.1509373e-01   1.4395781e-02
   1.5360000e+00   5.8830533e-01   7.4536302e-04
   1.5440000e+00   6.0872978e-01   3.4495785e-02
   1.5520000e+00   6.8984482e-01   6.0969095e-02
   1.5600000e+00   6.0470699e-01   3.9154999e-02
   1.5680000e+00   5.8288695e-01   3.5974619e-03
   1.5760000e+00   6.1656277e-01  -8.4069941e-02
   1.5840000e+00   6.1456528e-01  -2.6057965e-03
   1.5920000e+00   5.9000519e-01   3.5348983e-02
   1.6000000e+00   6.0806749e-01  -5.8544118e-02
   1.6080000e+00   5.5322433e-01  -2.5150454e-02
   1.6160000e+00   5.8943717e-01  -2.0953552e-02
   1.6240000e+00   5.8705345e-01  -9.9130857e-03
   1.6320000e+00   6.1647343e-01   5.9591079e-02
   1.6400000e+00   5.3819009e-01   2.2890128e-02
   1.6480000e+00   6.4655859e-01   3.6971394e-02
   1.6560000e+00   5.8759404e-01   1.7743722e-02
   1.6640000e+00   5.8350509e-01   7.9759583e-03
   1.6720000e+00   5.3572146e-01   1.1923805e-02
   1.6800000e+00   6.3401737e-01  -2.4584056e-02
   1.6880000e+00   6.0693846e-01   4.3624224e-02
   1.6960000e+00   6.2431729e-01  -2.9504187e-02
   1.7040000e+00   5.8903849e-01  -1.5483553e-02
   1.7120000e+00   5.8997879e-01   1.8230240e-02
   1.7200000e+00   5.9050642e-01  -4.0627335e-02
   1.7280000e+00   6.5342306e-01   5.1638581e-03
   1.7360000e+00   6.1624290e-01   1.2086636e-03
   1.7440000e+00   6.0195380e-01  -3.9039539e-03
   1.7520000e+00   5.8822747e-01  -3.1611243e-02
   1.7600000e+00   5.8719580e-01   7.5252863e-03
   1.7680000e+00   5.6020297e-01  -3.1886365e-02
   1.7760000e+00   6.2924831e-01  -5.0490048e-02
   1.7840000e+00   5.6753704e-01  -2.5749373e-02
   1.7920000e+00   6.3417649e-01   3.5896045e-02
   1.8000000e+00   6.2574142e-01   1.6917888e-02
   1.8080000e+00   5.9594732e-01  -6.2428898e-02
   1.8160000e+00   6.1537339e-01  -1.6293821e-02
   1.8240000e+00   5.7941496e-01  -5.4723847e-02
   1.8320000e+00   5.7347047e-01   3.6866171e-03
   1.8400000e+00   5.8982813e-01   2.8700647e-02
   1.8480000e+00   5.5685007e-01   1.0203828e-02
   1.8560000e+00   6.1828419e-01   3.2630274e-03
   1.8640000e+00   6.5361259e-01  -2.4935134e-02
   1.8720000e+00   5.8193283e-01   3.9806025e-02
   1.8800000e+00   5.4244114e-01   5.5763316e-03
   1.8880000e+00   5.5237965e-01  -6.7706587e-02
   1.8960000e+00   5.8887388e-01   6.6029224e-03
   1.9040000e+00   5.6977578e-01  -3.1859205e-02
   1.9120000e+00   5.3625938e-01   1.2377648e-02
   1.9200000e+00   6.2378917e-01   5.9579263e-02
   1.9280000e+00   6.3302486e-01   2.4757602e-02
   1.9360000e+00   6.1229068e-01   3.6267024e-02
   1.9440000e+00   5.5927869e-01   1.8197526e-02
   1.9520000e+00   5.8909169e-01  -2.3007151e-02
   1.9600000e+00   5.7561041e-01  -8.0736658e-02
   1.9680000e+00   5.4300812e-01  -9.9227133e-03
   1.9760000e+00   5.6000777e-01  -6.9811411e-02
   1.9840000e+00   6.2366779e-01   1.4588775e-02
   1.9920000e+00   5.7607477e-01   1.8670521e-02
   2.0000000e+00   6.1144101e-01   3.6581492e-02
   2.0080000e+00   5.2884368e-01   7.9445781e-03
   2.0160000e+00   5.6582561e-01   4.5108697e-02
   2.0240000e+00   5.6823174e-01  -5.4312069e-04
   2.0320000e+00   5.8999567e-01   9.7879587e-03
   2.0400000e+00   5.8140774e-01   3.8024395e-04
   2.0480000e+00   6.1072033e-01  -2.2735256e-02
   2.0560000e+00   5.1828537e-01  -3.5603925e-02
   2.0640000e+00   5.5410948e-01   2.4934685e-03
   2.0720000e+00   6.0482462e-01   1.7129690e-02
   2.0800000e+00   6.0587182e-01  -2.8805512e-02
   2.0880000e+00   5.5894311e-01  -3.2305381e-02
   2.0960000e+00   5.9806437e-01   3.3118093e-02
   2.1040000e+00   5.7958324e-01   4.2097894e-02
   2.1120000e+00   5.9165803e-01  -1.9005266e-02
   2.1200000e+00   5.7060666e-01  -7.5701729e-02
   2.1280000e+00   5.8680698e-01   1.2652765e-02
   2.1360000e+00   5.9519705e-01  -2.0142214e-03
   2.1440000e+00   6.0172434e-01  -3.8084285e-02
   2.1520000e+00   5.7932578e-01   4.7033357e-02
   2.1600000e+00   6.0474305e-01  -6.1591825e-03
   2.1680000e+00   5.7179497e-01  -4.6221602e-02
   2.1760000e+00   5.2244889e-01  -3.6596905e-02
   2.1840000e+00   5.9095454e-01   1.4729751e-02
   2.1920000e+00   5.8234255e-01  -2.9918355e-02
   2.2000000e+00   6.0058032e-01   2.6357917e-02
   2.2080000e+00   5.5203293e-01  -3.8106691e-02
   2.2160000e+00   5.6187688e-01  -9.6879299e-03
   2.2240000e+00   5.7892800e-01  -1.0915190e-01
   2.2320000e+00   5.8958328e-01  -5.8906144e-02
   2.2400000e+00   5.7271171e-01   7.8346662e-04
   2.2480000e+00   5.6276852e-01   2.4100631e-02
   2.2560000e+00   5.6831591e-01  -4.1772641e-02
   2.2640000e+00   5.6130072e-01   3.3186946e-03
   2.2720000e+00   5.5879553e-01  -3.8189066e-02
   2.2800000e+00   6.1132311e-01   1.8627414e-03
   2.2880000e+00   5.9285617e-01   2.8234453e-02
   2.2960000e+00   6.4980370e-01  -2.4828004e-02
   2.3040000e+00   5.5585301e-01   1.9804704e-02
   2.3120000e+00   6.2273624e-01  -7.1126293e-04
   2.3200000e+00   5.8347566e-01  -1.4583451e-02
   2.3280000e+00   5.9189982e-01   5.7957162e-02
   2.3360000e+00   5.3826401e-01   4.0446633e-02
   2.3440000e+00   5.5593393e-01   4.5911405e-03
   2.3520000e+00   6.5024577e-01  -1.2822940e-02
