   0.0000000e+00   8.3149188e-01   6.5204711e-03
   8.0000000e+00   8.4447230e-01  -2.5462738e-03
   1.6000000e+01   8.5812279e-01   5.8953215e-03
   2.4000000e+01   8.6923919e-01   3.6101910e-04
   3.2000000e+01   8.7432328e-01  -7.8725393e-04
   4.0000000e+01   8.9028125e-01  -7.0615048e-03
   4.8000000e+01   9.1128902e-01   5.9024051e-04
   5.6000000e+01   9.0651073e-01   3.8049409e-03
   6.4000000e+01   9.0185013e-01  -4.8820756e-03
   7.2000000e+01   9.2099488e-01   5.7390421e-03
   8.0000000e+01   9.3858050e-01   3.1024221e-03
   8.8000000e+01   9.4706325e-01  -9.2497801e-03
   9.6000000e+01   9.5830037e-01  -6.4042695e-04
   1.0400000e+02   9.7831388e-01  -1.3264436e-03
   1.1200000e+02   9.9369892e-01   4.1641597e-03
   1.2000000e+02   9.9792160e-01   1.1218597e-03
   1.2800000e+02   1.0112626e+00   4.9179810e-03
   1.3600000e+02   1.0011934e+00  -3.4616591e-03
   1.4400000e+02   9.9173419e-01  -4.1915407e-03
   1.5200000e+02   9.7485060e-01   4.2526603e-03
   1.6000000e+02   9.8028874e-01   7.6935094e-05
   1.6800000e+02   9.6133629e-01  -6.0115745e-03
   1.7600000e+02   9.4969410e-01   9.7218620e-03
   1.8400000e+02   9.3147877e-01  -3.6165465e-03
   1.9200000e+02   9.2382051e-01   3.7925255e-03
   2.0000000e+02   9.0419443e-01  -8.1536109e-03
   2.0800000e+02   9.0590784e-01   8.6547922e-03
   2.1600000e+02   8.9187044e-01   9.1932729e-04
   2.2400000e+02   8.7943679e-01   1.5336563e-03
   2.3200000e+02   8.6320804e-01   4.8073389e-03
   2.4000000e+02   8.6284205e-01  -1.6613073e-03
   2.4800000e+02   8.4786050e-01   1.3594883e-02
   2.5600000e+02   8.3461792e-01   4.3291464e-03
   2.6400000e+02   8.2725462e-01   2.2411902e-03
   2.7200000e+02   8.2625498e-01   1.4247676e-03
   2.8000000e+02   8.1038992e-01  -7.8781977e-03
   2.8800000e+02   8.1748865e-01  -1.2980556e-03
   2.9600000e+02   7.8670106e-01   3.5677556e-03
   3.0400000e+02   7.8648957e-01  -2.5136136e-03
   3.1200000e+02   7.8579414e-01  -3.8203947e-07
   3.2000000e+02   7.7685777e-01   1.1268828e-02
   3.2800000e+02   7.7373845e-01  -4.7550122e-04
   3.3600000e+02   7.7892707e-01   1.2331728e-02
   3.4400000e+02   7.5327103e-01   5.0995003e-03
   3.5200000e+02   7.5539357e-01   2.8532699e-03
   3.6000000e+02   7.5124150e-01  -8.9283346e-03
   3.6800000e+02   7.4180721e-01  -3.4496024e-03
   3.7600000e+02   7.3455740e-01  -2.6322781e-03
   3.8400000e+02   7.3690899e-01   3.7752966e-04
   3.9200000e+02   7.2840061e-01  -4.0776462e-03
   4.0000000e+02   7.2910464e-01   4.3455943e-03
   4.0800000e+02   7.3067445e-01  -9.1519464e-03
   4.1600000e+02   7.0944437e-01  -6.3999201e-03
   4.2400000e+02   7.1118159e-01  -1.2089566e-03
   4.3200000e+02   7.1088597e-01  -2.9025240e-03
   4.4000000e+02   7.1277682e-01  -8.7707476e-03
   4.4800000e+02   7.0847140e-01  -1.5536548e-02
   4.5600000e+02   7.1615838e-01  -4.2178632e-03
   4.6400000e+02   7.0116769e-01   4.2048751e-04
   4.7200000e+02   6.8593828e-01   6.3400796e-03
   4.8000000e+02   7.0022783e-01   1.2707498e-03
   4.8800000e+02   6.9259417e-01   8.9848818e-03
   4.9600000e+02   6.8185138e-01   2.7568827e-03
   5.0400000e+02   6.9584983e-01  -1.5635821e-03
   5.1200000e+02   6.9151563e-01  -5.1795833e-03
   5.2000000e+02   6.8494390e-01  -4.2261258e-03
   5.2800000e+02   6.7017637e-01  -3.0283852e-03
   5.3600000e+02   6.7761255e-01   1.2168880e-02
   5.4400000e+02   6.7774249e-01   2.2260756e-03
   5.5200000e+02   6.7738865e-01  -1.5769639e-02
   5.6000000e+02   6.8110230e-01   2.8990476e-03
   5.6800000e+02   6.5960917e-01   1.5370961e-02
   5.7600000e+02   6.6307980e-01  -1.9692286e-03
   5.8400000e+02   6.7533377e-01   9.2859963e-03
   5.9200000e+02   6.6275168e-01   7.1279682e-03
   6.0000000e+02   6.6724019e-01   1.0428497e-02
   6.0800000e+02   6.6602324e-01   7.8457953e-03
   6.1600000e+02   6.5770734e-01   9.9951061e-03
   6.2400000e+02   6.7023992e-01  -7.8921390e-03
   6.3200000e+02   6.6277204e-01   3.4031434e-03
   6.4000000e+02   6.5892887e-01   8.3020684e-04
   6.4800000e+02   6.5174453e-01  -1.2967697e-03
   6.5600000e+02   6.5266081e-01   5.0566890e-03
   6.6400000e+02   6.4665290e-01  -3.1560408e-03
   6.7200000e+02   6.5721298e-01   9.4472857e-03
   6.8000000e+02   6.5161230e-01   1.8335102e-03
   6.8800000e+02   6.5566177e-01   2.2808043e-03
   6.9600000e+02   6.5212224e-01  -2.5168275e-03
   7.0400000e+02   6.5907608e-01  -3.6777453e-03
   7.1200000e+02   6.5301732e-01  -8.8613690e-03
   7.2000000e+02   6.5018912e-01  -5.2079844e-03
