   0.0000000e+00   8.0210835e-01  -1.1317036e-03
   8.0000000e+00   8.1371411e-01  -4.0848245e-03
   1.6000000e+01   8.2372772e-01   4.6502963e-04
   2.4000000e+01   8.3604494e-01   2.3677215e-03
   3.2000000e+01   8.4724034e-01  -1.2545191e-03
   4.0000000e+01   8.6304294e-01   1.3241953e-03
   4.8000000e+01   8.7441673e-01   1.3405351e-03
   5.6000000e+01   8.8908205e-01   2.0286611e-03
   6.4000000e+01   9.0538568e-01  -3.3152310e-04
   7.2000000e+01   9.2032847e-01   1.1833421e-03
   8.0000000e+01   9.3440998e-01   4.8257325e-04
   8.8000000e+01   9.4791177e-01  -1.6172783e-03
   9.6000000e+01   9.6409120e-01   3.1830934e-03
   1.0400000e+02   9.8006810e-01  -3.0237704e-03
   1.1200000e+02   9.8911204e-01  -1.9236498e-03
   1.2000000e+02   9.9964153e-01   2.3023282e-03
   1.2800000e+02   1.0008477e+00   4.8002768e-03
   1.3600000e+02   9.9695030e-01  -2.4252753e-03
   1.4400000e+02   9.9084143e-01  -7.9473333e-04
   1.5200000e+02   9.8381609e-01  -8.8884607e-04
   1.6000000e+02   9.6349055e-01  -2.6221479e-03
   1.6800000e+02   9.4852556e-01  -2.7549674e-03
   1.7600000e+02   9.3115500e-01  -2.7866078e-03
   1.8400000e+02   9.1728160e-01   9.9633271e-04
   1.9200000e+02   9.0129041e-01   3.0883842e-04
   2.0000000e+02   8.8973461e-01  -7.5055547e-04
   2.0800000e+02   8.7386104e-01  -1.9391409e-03
   2.1600000e+02   8.6281114e-01  -1.6048729e-04
   2.2400000e+02   8.4781021e-01  -1.5011884e-03
   2.3200000e+02   8.3628077e-01   6.3890376e-03
   2.4000000e+02   8.2582123e-01  -1.3076278e-03
   2.4800000e+02   8.1134124e-01   3.7866260e-04
   2.5600000e+02   8.0122972e-01  -7.7792254e-04
   2.6400000e+02   7.9656851e-01   5.6887548e-04
   2.7200000e+02   7.8925353e-01   4.6451339e-04
   2.8000000e+02   7.8042760e-01  -2.5296464e-03
   2.8800000e+02   7.7571391e-01  -1.2240319e-03
   2.9600000e+02   7.6896337e-01  -6.1485597e-04
   3.0400000e+02   7.6204398e-01   3.4557377e-03
   3.1200000e+02   7.5576387e-01   3.7252242e-03
   3.2000000e+02   7.6049983e-01   1.3063619e-03
   3.2800000e+02   7.4876589e-01  -3.2430092e-04
   3.3600000e+02   7.4955869e-01   6.9725161e-05
   3.4400000e+02   7.4453883e-01  -3.2458486e-03
   3.5200000e+02   7.4244432e-01  -5.7610603e-03
   3.6000000e+02   7.3818726e-01   1.7403389e-03
   3.6800000e+02   7.4152576e-01  -3.6890210e-03
   3.7600000e+02   7.3850659e-01  -6.9420077e-03
   3.8400000e+02   7.3442348e-01  -1.2158193e-03
   3.9200000e+02   7.3156028e-01  -5.0488296e-03
   4.0000000e+02   7.3231505e-01  -2.7200217e-03
   4.0800000e+02   7.3506451e-01   1.3202908e-03
   4.1600000e+02   7.2991029e-01  -6.6803713e-04
   4.2400000e+02   7.3481672e-01   1.3185905e-03
   4.3200000e+02   7.3543697e-01  -3.5931810e-03
   4.4000000e+02   7.3468950e-01  -3.9731358e-04
   4.4800000e+02   7.3838733e-01   8.5863057e-04
   4.5600000e+02   7.3296586e-01   4.2191528e-03
   4.6400000e+02   7.3530392e-01   1.0957488e-03
   4.7200000e+02   7.3191473e-01  -2.8562522e-03
   4.8000000e+02   7.3753163e-01   4.1141879e-03
   4.8800000e+02   7.3799220e-01   2.3844420e-03
   4.9600000e+02   7.4028073e-01   1.9032641e-03
   5.0400000e+02   7.3688575e-01   2.4927883e-03
   5.1200000e+02   7.3619769e-01   6.6195588e-04
   5.2000000e+02   7.4179824e-01  -3.3640046e-03
   5.2800000e+02   7.4432723e-01   4.2735134e-03
   5.3600000e+02   7.4183861e-01  -1.0201935e-03
   5.4400000e+02   7.4141793e-01  -5.2927337e-04
   5.5200000e+02   7.4174106e-01  -2.6189563e-03
   5.6000000e+02   7.4352889e-01   1.3472527e-03
   5.6800000e+02   7.4235025e-01   1.5517643e-03
   5.7600000e+02   7.4697519e-01  -1.5734315e-04
   5.8400000e+02   7.4939739e-01   9.4598307e-04
   5.9200000e+02   7.4950949e-01   3.0865332e-03
   6.0000000e+02   7.4595468e-01   1.9887054e-03
   6.0800000e+02   7.4643858e-01  -5.4099349e-03
   6.1600000e+02   7.4791463e-01   2.2470758e-03
   6.2400000e+02   7.4680332e-01   8.2991553e-04
   6.3200000e+02   7.4972860e-01  -3.9793276e-03
   6.4000000e+02   7.5019328e-01   1.8638423e-03
