   0.0000000e+00   1.0110806e+00  -1.5414883e-01
   1.6000000e+01   9.6725599e-01  -1.0916081e-01
   3.2000000e+01   1.0213020e+00   3.0748816e-02
   4.8000000e+01   9.9931324e-01  -3.2080392e-02
   6.4000000e+01   9.1781328e-01  -1.7480031e-02
   8.0000000e+01   9.5742240e-01   3.2983253e-03
   9.6000000e+01   9.6617748e-01   8.9351333e-03
   1.1200000e+02   9.9729754e-01  -5.9544416e-02
   1.2800000e+02   9.3934779e-01  -6.0205410e-02
   1.4400000e+02   1.0012810e+00   1.6623415e-02
   1.6000000e+02   1.0247849e+00  -3.0852595e-02
   1.7600000e+02   9.8182714e-01   8.4816180e-02
   1.9200000e+02   9.0810589e-01   8.8245381e-02
   2.0800000e+02   9.4944387e-01   3.6291791e-02
   2.2400000e+02   9.0422039e-01   6.8559824e-02
   2.4000000e+02   8.7073131e-01   9.1122174e-02
   2.5600000e+02   9.4504937e-01  -7.2195499e-02
   2.7200000e+02   9.8526053e-01  -1.6134548e-02
   2.8800000e+02   1.1681177e+00   7.9752966e-02
   3.0400000e+02   7.8978147e-01  -6.8726183e-02
   3.2000000e+02   1.0490462e+00   8.9278054e-02
   3.3600000e+02   1.0279826e+00  -8.5089032e-03
   3.5200000e+02   8.8313150e-01   5.4148867e-02
   3.6800000e+02   8.6414482e-01  -1.2491729e-01
   3.8400000e+02   8.3251098e-01   5.4479562e-02
   4.0000000e+02   9.2325333e-01   3.5495980e-02
   4.1600000e+02   1.0331093e+00  -1.7940844e-02
   4.3200000e+02   9.7693950e-01   1.2875633e-01
   4.4800000e+02   1.0246049e+00   2.1548344e-02
   4.6400000e+02   1.0854591e+00   8.5914778e-05
   4.8000000e+02   8.8659910e-01  -2.9630874e-02
   4.9600000e+02   9.1474854e-01   3.7050726e-02
   5.1200000e+02   1.0429046e+00   2.8499279e-02
   5.2800000e+02   1.0083376e+00   2.9922395e-02
   5.4400000e+02   8.8966263e-01  -2.1465585e-02
   5.6000000e+02   1.0463760e+00   2.3061729e-02
   5.7600000e+02   9.2647150e-01   5.2352848e-02
   5.9200000e+02   9.2792184e-01  -8.3863988e-02
   6.0800000e+02   8.7449171e-01   6.9906196e-02
   6.2400000e+02   9.5847010e-01  -4.2739744e-02
   6.4000000e+02   9.0338876e-01   3.3361836e-02
   6.5600000e+02   1.0149257e+00   1.2332838e-01
   6.7200000e+02   9.5583995e-01   6.1256511e-02
   6.8800000e+02   8.5477711e-01  -5.1494446e-02
   7.0400000e+02   8.9129958e-01  -1.9526424e-02
   7.2000000e+02   9.3529322e-01   1.0430271e-02
   7.3600000e+02   9.5453380e-01   1.2762489e-01
   7.5200000e+02   8.8375451e-01  -4.5777034e-02
   7.6800000e+02   1.0304975e+00   4.5502047e-02
   7.8400000e+02   8.4841477e-01  -4.0103129e-02
   8.0000000e+02   8.3799399e-01  -7.2016672e-02
   8.1600000e+02   9.6970690e-01  -7.5520250e-02
   8.3200000e+02   7.8111592e-01   7.8613673e-02
   8.4800000e+02   8.3580224e-01  -2.0070412e-02
   8.6400000e+02   8.4382098e-01   2.1516103e-01
   8.8000000e+02   8.9940601e-01   8.0611550e-02
   8.9600000e+02   9.3693887e-01   1.7013073e-02
   9.1200000e+02   7.4103183e-01  -2.5299420e-02
   9.2800000e+02   9.1463806e-01  -1.5396496e-02
   9.4400000e+02   8.1881474e-01   7.4070241e-02
   9.6000000e+02   8.1754851e-01   9.4482224e-03
   9.7600000e+02   8.9573266e-01   7.8883384e-02
   9.9200000e+02   7.2286270e-01   1.4568035e-01
   1.0080000e+03   8.1393788e-01  -4.0778713e-02
   1.0240000e+03   9.4887340e-01  -1.4619507e-02
   1.0400000e+03   8.0613131e-01  -5.4750104e-02
   1.0560000e+03   8.3960841e-01   9.7476293e-02
   1.0720000e+03   7.5019600e-01  -5.2154689e-02
   1.0880000e+03   7.0162093e-01  -1.3584204e-01
   1.1040000e+03   7.5676347e-01   2.6056285e-02
   1.1200000e+03   8.2568163e-01  -9.3534765e-03
   1.1360000e+03   8.2097340e-01  -1.6495367e-01
   1.1520000e+03   8.1554196e-01   1.5494676e-01
   1.1680000e+03   9.1118244e-01  -4.9865705e-02
   1.1840000e+03   9.3915835e-01  -3.2728059e-02
   1.2000000e+03   7.6597255e-01  -5.9086082e-03
   1.2160000e+03   8.0971849e-01  -6.6251484e-02
   1.2320000e+03   8.0091071e-01  -2.0370690e-02
   1.2480000e+03   7.2460012e-01   1.5926526e-02
   1.2640000e+03   7.9379053e-01   7.6113362e-02
   1.2800000e+03   8.8234539e-01   2.0519794e-02
   1.2960000e+03   7.5234783e-01  -2.3697013e-02
   1.3120000e+03   7.4620269e-01   8.2432707e-02
   1.3280000e+03   7.6275862e-01  -5.4470418e-02
   1.3440000e+03   7.8091364e-01   1.2191194e-01
   1.3600000e+03   7.5995258e-01   6.7751731e-02
   1.3760000e+03   7.9518301e-01  -1.6686995e-01
   1.3920000e+03   7.8026460e-01  -4.1409325e-02
   1.4080000e+03   7.1149060e-01  -1.4525718e-02
   1.4240000e+03   8.0993397e-01  -1.4479909e-02
   1.4400000e+03   8.0057851e-01  -6.8133983e-03
   1.4560000e+03   6.3476262e-01  -1.6194391e-01
   1.4720000e+03   6.1284953e-01  -2.4281761e-02
   1.4880000e+03   8.3636905e-01  -2.5023448e-02
   1.5040000e+03   7.2190828e-01  -3.3462945e-03
   1.5200000e+03   6.7012848e-01   9.3669636e-02
   1.5360000e+03   8.3050951e-01  -4.4776018e-02
   1.5520000e+03   7.7696231e-01  -1.3732874e-02
   1.5680000e+03   6.2021058e-01  -7.9738435e-02
   1.5840000e+03   7.2845626e-01  -7.4968562e-02
   1.6000000e+03   7.0346564e-01  -1.1658582e-01
   1.6160000e+03   6.4230379e-01  -5.4182709e-02
   1.6320000e+03   6.6750906e-01  -5.2359947e-02
   1.6480000e+03   7.0721368e-01  -9.8968736e-03
   1.6640000e+03   8.5499622e-01   1.0352526e-02
   1.6800000e+03   5.6984347e-01   2.9210813e-02
   1.6960000e+03   7.5314943e-01   2.1519283e-02
   1.7120000e+03   6.7958302e-01   3.1843116e-02
   1.7280000e+03   7.5572333e-01  -6.7975160e-02
   1.7440000e+03   6.6204814e-01  -6.9817830e-03
   1.7600000e+03   7.4311283e-01   6.3454591e-02
   1.7760000e+03   6.9917164e-01  -1.0770163e-01
   1.7920000e+03   5.2828144e-01  -5.4066015e-02
   1.8080000e+03   8.2157520e-01  -2.3337427e-02
   1.8240000e+03   7.3966329e-01  -8.2183430e-02
   1.8400000e+03   6.5474154e-01   1.2016765e-01
   1.8560000e+03   8.3220793e-01  -8.2719933e-02
   1.8720000e+03   7.5787157e-01   1.0287223e-01
   1.8880000e+03   7.7229416e-01   2.1788392e-02
   1.9040000e+03   7.9291145e-01   4.5062871e-02
   1.9200000e+03   7.0264416e-01  -9.8815680e-02
   1.9360000e+03   6.3273397e-01  -1.1561230e-01
   1.9520000e+03   6.9444783e-01  -9.8879974e-03
   1.9680000e+03   7.1603025e-01  -8.5006908e-02
   1.9840000e+03   6.7193644e-01  -3.2085841e-02
   2.0000000e+03   6.7133699e-01   9.1870210e-02
   2.0160000e+03   6.6423265e-01  -3.6633682e-02
   2.0320000e+03   6.6557920e-01  -6.8474978e-02
   2.0480000e+03   6.4088558e-01  -2.2927279e-02
   2.0640000e+03   7.3375141e-01   1.3151100e-01
   2.0800000e+03   6.4034075e-01   2.4234506e-02
   2.0960000e+03   6.2163391e-01  -3.7973217e-02
   2.1120000e+03   7.4955170e-01   1.0337792e-01
   2.1280000e+03   6.9962935e-01   4.3893607e-02
   2.1440000e+03   6.5011037e-01   1.4278028e-02
   2.1600000e+03   6.9432726e-01  -4.2590860e-02
   2.1760000e+03   6.7497340e-01   2.6968869e-02
