   0.0000000e+00   8.7482419e-01  -5.4662066e-04
   8.0000000e+00   8.8597719e-01   4.4594609e-03
   1.6000000e+01   8.9775984e-01   9.2038002e-03
   2.4000000e+01   8.9981438e-01   1.6186351e-03
   3.2000000e+01   9.0773851e-01  -3.3055632e-03
   4.0000000e+01   9.2234485e-01   7.1043440e-03
   4.8000000e+01   9.2887127e-01  -4.3448114e-04
   5.6000000e+01   9.2317175e-01  -1.6370472e-03
   6.4000000e+01   9.4676641e-01  -1.0335780e-02
   7.2000000e+01   9.5582414e-01   2.3216050e-04
   8.0000000e+01   9.6807608e-01   7.2488441e-03
   8.8000000e+01   9.6980494e-01   7.0301946e-03
   9.6000000e+01   9.8113484e-01   3.0316199e-03
   1.0400000e+02   9.9721835e-01   1.8240999e-05
   1.1200000e+02   1.0043405e+00  -6.3307065e-05
   1.2000000e+02   1.0018143e+00  -4.4824846e-03
   1.2800000e+02   9.9157459e-01  -6.4737273e-03
   1.3600000e+02   9.9943770e-01   1.0449873e-02
   1.4400000e+02   1.0020942e+00   3.3988676e-03
   1.5200000e+02   9.9713064e-01  -1.0699826e-02
   1.6000000e+02   9.8562252e-01  -2.1935719e-03
   1.6800000e+02   9.7565048e-01  -5.5744213e-03
   1.7600000e+02   9.6904671e-01   7.0524591e-04
   1.8400000e+02   9.5622806e-01  -2.5440234e-03
   1.9200000e+02   9.3159347e-01  -2.4111366e-03
   2.0000000e+02   9.3722254e-01   3.8665338e-03
   2.0800000e+02   9.2399504e-01   4.8112549e-03
   2.1600000e+02   9.2432357e-01  -4.1980255e-03
   2.2400000e+02   9.0410114e-01   3.3317876e-03
   2.3200000e+02   8.9493204e-01  -4.9817260e-03
   2.4000000e+02   8.8738688e-01  -3.8514962e-04
   2.4800000e+02   8.8700796e-01  -9.4759852e-03
   2.5600000e+02   8.7153124e-01   6.1707951e-03
   2.6400000e+02   8.6207899e-01  -2.1205549e-04
   2.7200000e+02   8.6149381e-01  -7.9915894e-04
   2.8000000e+02   8.4962750e-01   4.9573330e-04
   2.8800000e+02   8.5013133e-01   9.6502624e-03
   2.9600000e+02   8.4229537e-01   4.3784019e-03
   3.0400000e+02   8.4306933e-01   7.6152144e-03
