   0.0000000e+00   8.8424188e-01  -4.7681844e-02
   8.0000000e+00   8.7165733e-01  -1.7218372e-02
   1.6000000e+01   8.7123334e-01  -1.2241994e-02
   2.4000000e+01   8.9772140e-01   3.7718700e-03
   3.2000000e+01   8.9294450e-01   4.2001524e-04
   4.0000000e+01   9.2533198e-01  -7.1912673e-03
   4.8000000e+01   9.1538449e-01   1.3951433e-02
   5.6000000e+01   9.2206524e-01  -1.1076803e-02
   6.4000000e+01   9.3778219e-01   2.8047596e-02
   7.2000000e+01   9.4112276e-01  -3.5104580e-03
   8.0000000e+01   9.6741623e-01  -1.9682228e-02
   8.8000000e+01   9.6937869e-01  -8.1441412e-03
   9.6000000e+01   9.8597748e-01   4.4490027e-03
   1.0400000e+02   1.0153238e+00   1.0056700e-02
   1.1200000e+02   1.0008322e+00  -2.4170673e-04
   1.2000000e+02   9.8011187e-01  -6.4509891e-03
   1.2800000e+02   1.0230426e+00   1.5711601e-02
   1.3600000e+02   1.0013924e+00  -1.0006090e-02
   1.4400000e+02   9.9442133e-01   1.2970698e-02
   1.5200000e+02   1.0056552e+00  -3.1503606e-03
   1.6000000e+02   9.8277608e-01  -7.7398953e-03
   1.6800000e+02   9.7857108e-01   4.5557060e-03
   1.7600000e+02   9.6981630e-01  -1.7516751e-02
   1.8400000e+02   9.3302258e-01  -2.8050010e-04
   1.9200000e+02   9.3702032e-01   1.7746123e-02
   2.0000000e+02   9.1096734e-01   8.3951713e-04
   2.0800000e+02   9.1261182e-01   8.4548526e-03
   2.1600000e+02   8.5179510e-01  -3.0426558e-03
   2.2400000e+02   9.0224679e-01   1.1257747e-02
   2.3200000e+02   9.2119072e-01  -2.6293729e-02
   2.4000000e+02   8.6098139e-01   2.2409072e-02
   2.4800000e+02   8.9687176e-01  -1.6762533e-02
   2.5600000e+02   8.5862741e-01  -1.3687430e-02
   2.6400000e+02   8.7479634e-01  -4.2712937e-02
   2.7200000e+02   8.5663461e-01   1.5054517e-02
   2.8000000e+02   8.6200277e-01  -5.8407789e-02
   2.8800000e+02   8.2867878e-01   1.9278431e-02
   2.9600000e+02   8.5825133e-01   8.2430837e-03
   3.0400000e+02   8.2186558e-01   5.0613344e-03
   3.1200000e+02   8.1605794e-01  -2.9236837e-02
   3.2000000e+02   8.2173362e-01   1.3332133e-02
   3.2800000e+02   7.9113092e-01  -1.2319830e-02
   3.3600000e+02   8.0581148e-01   8.8888118e-03
   3.4400000e+02   8.0707005e-01   3.8586265e-02
