   0.0000000e+00   9.6264090e-01   2.6847540e-03
   8.0000000e+00   9.6340133e-01   4.3425356e-03
   1.6000000e+01   9.6617154e-01  -2.6007158e-03
   2.4000000e+01   9.6801573e-01   1.8535765e-03
   3.2000000e+01   9.7084501e-01   9.1165140e-05
   4.0000000e+01   9.7808137e-01   1.6261834e-04
   4.8000000e+01   9.7848019e-01  -1.5531481e-03
   5.6000000e+01   9.8365051e-01  -3.7665349e-03
   6.4000000e+01   9.8955428e-01  -1.1503902e-03
   7.2000000e+01   9.8481614e-01  -5.4687370e-03
   8.0000000e+01   9.9682421e-01   3.3804024e-03
   8.8000000e+01   9.9038225e-01  -4.0646270e-03
   9.6000000e+01   9.9612177e-01  -4.4987485e-04
   1.0400000e+02   9.9761647e-01  -4.5501063e-04
   1.1200000e+02   9.9703738e-01  -6.5458515e-03
   1.2000000e+02   9.9791275e-01  -8.0330157e-03
   1.2800000e+02   9.9940426e-01   1.0172098e-03
   1.3600000e+02   9.8497378e-01   3.9427785e-03
   1.4400000e+02   9.9547677e-01  -1.2151819e-03
   1.5200000e+02   9.8344168e-01  -2.7628191e-03
   1.6000000e+02   9.9026725e-01  -5.5215551e-03
   1.6800000e+02   9.8971647e-01  -1.1608127e-03
   1.7600000e+02   9.8326576e-01   1.2687461e-03
   1.8400000e+02   9.7444457e-01  -6.8901620e-04
   1.9200000e+02   9.7807910e-01  -7.0106567e-03
   2.0000000e+02   9.7214740e-01  -2.4461722e-03
   2.0800000e+02   9.6780010e-01  -2.1169081e-03
   2.1600000e+02   9.5993847e-01  -9.7360926e-03
   2.2400000e+02   9.6146894e-01   2.4075552e-03
   2.3200000e+02   9.5319177e-01   3.2091630e-03
   2.4000000e+02   9.5435848e-01   5.7033869e-03
   2.4800000e+02   9.4615852e-01  -2.8389611e-04
   2.5600000e+02   9.4721853e-01   4.8102122e-03
   2.6400000e+02   9.3801320e-01  -3.1881061e-03
   2.7200000e+02   9.2703382e-01  -1.1483252e-03
   2.8000000e+02   9.2451955e-01   1.5297054e-03
   2.8800000e+02   9.3034044e-01  -4.0388482e-03
   2.9600000e+02   9.2150585e-01  -3.8945879e-03
   3.0400000e+02   9.0853110e-01   4.5520706e-03
   3.1200000e+02   9.0993039e-01  -2.9612669e-03
   3.2000000e+02   9.0249043e-01  -5.4275224e-03
   3.2800000e+02   8.9849460e-01  -1.0676295e-03
   3.3600000e+02   8.9920650e-01  -2.6902142e-03
   3.4400000e+02   8.8937189e-01  -4.3796976e-03
   3.5200000e+02   8.8520322e-01   7.6461890e-03
   3.6000000e+02   8.8315260e-01   6.2684518e-07
