   0.0000000e+00   8.8137849e-01  -9.2393656e-03
   1.6000000e+01   8.9354816e-01  -5.9602039e-02
   3.2000000e+01   8.9998501e-01   1.0858829e-02
   4.8000000e+01   9.2454964e-01   1.1536833e-02
   6.4000000e+01   8.8882444e-01   4.6071721e-02
   8.0000000e+01   9.2881334e-01  -8.8618028e-02
   9.6000000e+01   8.8320628e-01  -5.3769277e-02
   1.1200000e+02   8.1060543e-01  -7.1690874e-02
   1.2800000e+02   9.7049699e-01   1.4079235e-01
   1.4400000e+02   8.8083054e-01   7.5555144e-03
   1.6000000e+02   9.2455597e-01   6.9148253e-02
   1.7600000e+02   1.0534282e+00  -3.6866647e-02
   1.9200000e+02   8.9032823e-01  -1.0845477e-01
   2.0800000e+02   9.6334534e-01   5.9839771e-02
   2.2400000e+02   9.2715754e-01   1.3897716e-01
   2.4000000e+02   1.0382298e+00  -2.6477531e-02
   2.5600000e+02   9.5853896e-01  -3.4223497e-02
   2.7200000e+02   9.6019406e-01  -7.8923390e-02
   2.8800000e+02   9.2092003e-01   5.5155569e-02
   3.0400000e+02   1.0664746e+00  -9.3307747e-03
   3.2000000e+02   9.9952965e-01  -3.7981245e-03
   3.3600000e+02   9.4223868e-01  -4.4526934e-02
   3.5200000e+02   9.5532129e-01  -1.4309972e-01
   3.6800000e+02   1.0814602e+00  -7.6706407e-02
   3.8400000e+02   9.4694848e-01  -1.2923701e-01
   4.0000000e+02   8.2689248e-01  -3.5535231e-02
   4.1600000e+02   8.2019712e-01  -1.0738071e-01
   4.3200000e+02   8.6486710e-01   6.1830935e-02
   4.4800000e+02   8.4333891e-01   1.0991690e-02
   4.6400000e+02   1.0411777e+00   7.3663021e-02
   4.8000000e+02   8.9558992e-01   1.9532718e-02
   4.9600000e+02   9.0517905e-01  -3.0133268e-02
   5.1200000e+02   8.3191695e-01   4.9825168e-02
   5.2800000e+02   9.5117453e-01  -4.6353324e-02
   5.4400000e+02   7.8541321e-01  -4.8070079e-02
   5.6000000e+02   9.0935007e-01   8.2289512e-03
   5.7600000e+02   8.4701911e-01  -5.6504471e-02
   5.9200000e+02   7.4013253e-01   3.0509193e-02
   6.0800000e+02   7.7132817e-01   4.7534053e-02
   6.2400000e+02   8.1244216e-01  -1.4285298e-02
   6.4000000e+02   8.6929829e-01  -1.9339839e-02
   6.5600000e+02   7.8971881e-01  -1.0133846e-01
   6.7200000e+02   8.1356994e-01   8.3339209e-02
   6.8800000e+02   8.0787359e-01   9.9327479e-02
   7.0400000e+02   8.3554222e-01   8.4443374e-03
   7.2000000e+02   7.5703945e-01   3.6222758e-02
   7.3600000e+02   8.6479039e-01   5.9856057e-02
   7.5200000e+02   8.0580238e-01  -3.4501168e-03
   7.6800000e+02   7.6392475e-01   9.9797191e-02
   7.8400000e+02   6.9430099e-01   2.8020611e-02
   8.0000000e+02   7.9885980e-01   6.8303229e-03
   8.1600000e+02   7.4704893e-01   1.7267314e-02
   8.3200000e+02   6.8372138e-01  -1.0033329e-01
   8.4800000e+02   7.0615879e-01  -8.0636579e-02
   8.6400000e+02   8.3001519e-01   8.8938061e-02
   8.8000000e+02   8.2460520e-01  -2.7048191e-02
   8.9600000e+02   6.6465300e-01   8.3463658e-02
   9.1200000e+02   7.1207332e-01  -8.3769590e-02
   9.2800000e+02   8.6589489e-01  -3.4600355e-02
   9.4400000e+02   7.0871729e-01  -6.7024101e-02
   9.6000000e+02   7.5414587e-01  -9.6881212e-02
   9.7600000e+02   8.8168634e-01   1.2728630e-01
   9.9200000e+02   7.2847664e-01   3.6565161e-02
   1.0080000e+03   8.6395635e-01   3.2108451e-05
   1.0240000e+03   7.5273588e-01   9.7135629e-03
   1.0400000e+03   8.0309754e-01  -2.6169813e-02
   1.0560000e+03   8.2612821e-01  -1.3570814e-02
   1.0720000e+03   7.3843617e-01  -1.5937643e-03
   1.0880000e+03   8.5930473e-01  -1.3421773e-02
   1.1040000e+03   7.4377928e-01   3.1182413e-02
   1.1200000e+03   8.0712213e-01   9.4870312e-02
   1.1360000e+03   7.2655690e-01   6.8123076e-02
   1.1520000e+03   7.5086461e-01  -2.9446861e-02
   1.1680000e+03   7.9980141e-01   2.7337875e-02
   1.1840000e+03   8.1658445e-01   2.1644679e-02
   1.2000000e+03   9.0192925e-01   9.2827138e-02
   1.2160000e+03   8.6249036e-01  -2.6318122e-02
   1.2320000e+03   7.9230545e-01   2.0145815e-02
   1.2480000e+03   7.6229790e-01  -5.0308206e-03
   1.2640000e+03   8.0123174e-01   8.0711489e-02
   1.2800000e+03   7.8566744e-01  -6.4189510e-02
   1.2960000e+03   7.1294907e-01  -5.0202733e-02
   1.3120000e+03   8.2880871e-01   9.0991137e-02
   1.3280000e+03   7.3452633e-01   1.8768749e-02
   1.3440000e+03   8.1647732e-01  -7.8390759e-02
   1.3600000e+03   7.5810735e-01   1.2984160e-02
   1.3760000e+03   7.8524385e-01  -7.5152990e-02
   1.3920000e+03   6.6598319e-01  -8.4063852e-02
   1.4080000e+03   8.2758671e-01   7.4826239e-02
   1.4240000e+03   8.3781688e-01   4.5987054e-02
   1.4400000e+03   7.9294220e-01  -6.0539738e-03
   1.4560000e+03   7.5400534e-01  -6.6033885e-02
   1.4720000e+03   6.6560584e-01   8.3358932e-03
   1.4880000e+03   7.1645040e-01  -3.1992854e-02
   1.5040000e+03   7.2938992e-01   3.0176962e-02
   1.5200000e+03   9.0694616e-01   4.9117469e-02
   1.5360000e+03   7.0397948e-01   2.4206809e-02
   1.5520000e+03   7.4432101e-01  -2.0100342e-02
   1.5680000e+03   7.5838658e-01  -1.4375604e-01
   1.5840000e+03   6.1767780e-01  -8.4240994e-02
   1.6000000e+03   8.2399451e-01   9.1157420e-02
   1.6160000e+03   7.8942469e-01  -1.1005277e-01
   1.6320000e+03   6.7031069e-01   1.2119976e-01
   1.6480000e+03   7.4899471e-01  -3.5531619e-02
   1.6640000e+03   7.5822661e-01  -7.9290879e-02
   1.6800000e+03   8.0586289e-01   5.2847924e-02
   1.6960000e+03   7.4044840e-01  -3.1856766e-02
   1.7120000e+03   7.5066396e-01   1.1484312e-01
   1.7280000e+03   8.2369594e-01  -3.3803405e-02
   1.7440000e+03   7.2463095e-01  -8.8825805e-02
   1.7600000e+03   7.2847884e-01   1.3367261e-02
   1.7760000e+03   7.0895287e-01  -7.5226863e-02
   1.7920000e+03   8.0248348e-01   2.6461022e-02
   1.8080000e+03   5.7617288e-01   1.6487772e-02
   1.8240000e+03   7.3360265e-01  -9.6735983e-02
   1.8400000e+03   8.0297127e-01   2.5352806e-02
   1.8560000e+03   8.2425709e-01   2.6214773e-02
   1.8720000e+03   7.3176053e-01   8.7580687e-02
   1.8880000e+03   6.2064005e-01  -5.2483369e-02
   1.9040000e+03   6.3293900e-01   4.1811971e-02
   1.9200000e+03   7.5975578e-01  -6.0396854e-03
   1.9360000e+03   6.9645225e-01  -7.8247614e-03
   1.9520000e+03   6.6758177e-01   5.1923468e-02
   1.9680000e+03   6.8898868e-01   1.5621167e-02
   1.9840000e+03   7.8164660e-01  -9.1362515e-02
   2.0000000e+03   6.4795239e-01   1.2462852e-01
   2.0160000e+03   7.6388599e-01  -1.6830537e-03
   2.0320000e+03   6.4170311e-01  -1.4489346e-02
   2.0480000e+03   6.0211169e-01   2.9791548e-02
   2.0640000e+03   5.2705567e-01  -9.4690261e-02
   2.0800000e+03   8.1579275e-01   3.8269390e-02
   2.0960000e+03   7.2096619e-01  -1.2254462e-01
   2.1120000e+03   6.4731571e-01   1.7666506e-02
   2.1280000e+03   6.8127398e-01  -8.7183141e-03
   2.1440000e+03   7.4442150e-01   6.8843605e-03
   2.1600000e+03   6.6259739e-01  -5.7342242e-02
   2.1760000e+03   6.9077704e-01  -1.1965580e-01
   2.1920000e+03   6.3978710e-01  -7.7081446e-02
   2.2080000e+03   8.4569001e-01   4.4356935e-02
   2.2240000e+03   7.1610539e-01  -7.8842803e-02
   2.2400000e+03   7.7872426e-01   2.5599363e-02
   2.2560000e+03   6.5063803e-01  -7.4065813e-03
   2.2720000e+03   6.7614074e-01  -3.6034606e-03
   2.2880000e+03   6.8695528e-01   6.0984915e-02
   2.3040000e+03   7.6866564e-01   1.0592857e-01
   2.3200000e+03   5.4767850e-01  -3.5876148e-02
   2.3360000e+03   6.1057767e-01   6.0769700e-03
