   0.0000000e+00   7.1300727e-01  -1.1464707e-03
   8.0000000e+00   7.1363450e-01  -4.8355089e-03
   1.6000000e+01   7.2207378e-01  -6.2067405e-03
   2.4000000e+01   7.2912024e-01   2.6440119e-03
   3.2000000e+01   7.4997758e-01   6.8266926e-03
   4.0000000e+01   7.7561333e-01  -2.5236371e-03
   4.8000000e+01   7.8775773e-01  -3.9750982e-03
   5.6000000e+01   8.1699851e-01   4.3978280e-03
   6.4000000e+01   8.5030597e-01  -5.0624740e-03
   7.2000000e+01   8.7472050e-01   1.0435870e-03
   8.0000000e+01   9.2357222e-01  -7.6336972e-03
   8.8000000e+01   9.4843124e-01   7.4048014e-03
   9.6000000e+01   9.7292325e-01   2.5634653e-03
   1.0400000e+02   9.9089826e-01  -5.9315180e-03
   1.1200000e+02   1.0001919e+00  -5.2248018e-03
   1.2000000e+02   9.9808682e-01   4.0997148e-03
   1.2800000e+02   9.7659147e-01   2.8376102e-03
   1.3600000e+02   9.5004984e-01   5.1169467e-03
   1.4400000e+02   9.2587455e-01  -3.0065744e-03
   1.5200000e+02   8.7984455e-01   9.8608585e-03
   1.6000000e+02   8.4022882e-01  -5.3393732e-03
   1.6800000e+02   8.1267122e-01  -3.0161218e-03
   1.7600000e+02   7.8000498e-01  -4.9002914e-03
   1.8400000e+02   7.6881376e-01   1.7089993e-03
   1.9200000e+02   7.4701189e-01  -7.7796280e-03
   2.0000000e+02   7.3753348e-01  -2.5693906e-03
   2.0800000e+02   7.2287371e-01   4.1019490e-03
   2.1600000e+02   7.1188577e-01  -1.4801763e-02
   2.2400000e+02   7.2018191e-01  -9.1211362e-04
   2.3200000e+02   7.1150538e-01   3.0056487e-03
   2.4000000e+02   6.9494289e-01  -8.4232693e-03
   2.4800000e+02   6.8982275e-01  -1.4535761e-02
   2.5600000e+02   6.9622873e-01   4.5818436e-03
   2.6400000e+02   6.8984368e-01  -1.0179617e-02
   2.7200000e+02   7.0884639e-01   4.3171441e-03
   2.8000000e+02   7.0907900e-01   4.3780812e-03
   2.8800000e+02   7.0811195e-01   6.1749871e-03
   2.9600000e+02   7.1902382e-01   9.7202713e-03
   3.0400000e+02   7.1198152e-01   3.0842997e-03
   3.1200000e+02   7.2123638e-01   6.9055538e-03
   3.2000000e+02   7.1458502e-01   6.9011125e-03
   3.2800000e+02   7.1673246e-01   1.0385444e-04
   3.3600000e+02   7.1794618e-01   3.9464835e-03
   3.4400000e+02   7.1726558e-01  -6.6546545e-03
   3.5200000e+02   7.0360491e-01  -1.3923663e-03
   3.6000000e+02   7.0476539e-01  -1.2727184e-03
   3.6800000e+02   6.9265061e-01  -4.2538934e-03
   3.7600000e+02   6.9199541e-01   9.3243262e-03
   3.8400000e+02   6.7274625e-01  -7.7335130e-04
   3.9200000e+02   6.8855059e-01  -6.6552447e-04
   4.0000000e+02   6.7069827e-01  -2.1741120e-02
   4.0800000e+02   6.7047371e-01   5.8571376e-03
   4.1600000e+02   6.5873209e-01   6.1472495e-03
   4.2400000e+02   6.6104052e-01   1.2270365e-02
   4.3200000e+02   6.6382577e-01  -1.6229037e-03
   4.4000000e+02   6.5427338e-01  -5.8533059e-04
   4.4800000e+02   6.5063641e-01  -5.2663408e-03
   4.5600000e+02   6.5015409e-01  -4.3081032e-03
   4.6400000e+02   6.5769500e-01  -9.3017709e-03
   4.7200000e+02   6.5257072e-01  -5.0786383e-03
   4.8000000e+02   6.5060646e-01   1.0651846e-02
   4.8800000e+02   6.5122497e-01   1.4272366e-02
   4.9600000e+02   6.5059894e-01   2.6947752e-03
   5.0400000e+02   6.5559255e-01   8.5000865e-03
   5.1200000e+02   6.4954455e-01  -1.2148389e-03
   5.2000000e+02   6.5656177e-01  -3.3899864e-04
   5.2800000e+02   6.5477336e-01  -1.4033970e-03
   5.3600000e+02   6.5873123e-01  -9.4121197e-04
   5.4400000e+02   6.5319739e-01   1.4473666e-03
   5.5200000e+02   6.4751376e-01  -4.6584602e-03
   5.6000000e+02   6.5191700e-01   1.9340673e-03
   5.6800000e+02   6.5344846e-01  -1.0552833e-04
   5.7600000e+02   6.4706589e-01   1.9255001e-04
   5.8400000e+02   6.4753446e-01   4.4044161e-03
   5.9200000e+02   6.4156320e-01   1.0501434e-03
   6.0000000e+02   6.4777488e-01   1.3401139e-02
   6.0800000e+02   6.4300474e-01   4.1563638e-04
   6.1600000e+02   6.4115723e-01   4.0088402e-03
   6.2400000e+02   6.4017078e-01   5.8238333e-03
   6.3200000e+02   6.3623492e-01   1.7563951e-03
   6.4000000e+02   6.3231933e-01   1.9203513e-03
   6.4800000e+02   6.3889692e-01   5.3181497e-03
   6.5600000e+02   6.2995137e-01   4.2337747e-03
   6.6400000e+02   6.2473127e-01   1.2103660e-02
   6.7200000e+02   6.4491504e-01  -3.3460491e-03
   6.8000000e+02   6.3203988e-01  -4.9251709e-03
   6.8800000e+02   6.4042241e-01  -4.5839521e-03
   6.9600000e+02   6.3427087e-01  -8.7483496e-03
   7.0400000e+02   6.4224201e-01   9.0020329e-03
   7.1200000e+02   6.5169588e-01   1.2125752e-02
   7.2000000e+02   6.2488297e-01   2.9971322e-03
   7.2800000e+02   6.3047056e-01  -3.2433967e-03
   7.3600000e+02   6.3197289e-01   1.3267924e-03
   7.4400000e+02   6.3540607e-01  -8.4975666e-03
   7.5200000e+02   6.4026773e-01  -4.9491696e-03
   7.6000000e+02   6.3839078e-01  -7.0065180e-03
   7.6800000e+02   6.4426852e-01   3.2506927e-03
   7.7600000e+02   6.2997970e-01   7.9654892e-03
   7.8400000e+02   6.3868927e-01  -2.6075060e-04
   7.9200000e+02   6.3445479e-01  -3.6958615e-03
   8.0000000e+02   6.1700340e-01  -4.1981465e-03
   8.0800000e+02   6.4171536e-01  -5.7518326e-03
   8.1600000e+02   6.1951556e-01   1.5026107e-02
   8.2400000e+02   6.4650180e-01  -8.5635691e-03
   8.3200000e+02   6.3095269e-01  -8.9161345e-03
   8.4000000e+02   6.2155428e-01   4.7384513e-03
   8.4800000e+02   6.3408537e-01   8.2273772e-03
   8.5600000e+02   6.3700565e-01   7.0949542e-03
   8.6400000e+02   6.3590438e-01   8.7377931e-03
   8.7200000e+02   6.3951576e-01  -1.2591329e-02
   8.8000000e+02   6.2840941e-01   1.0992911e-03
   8.8800000e+02   6.2279402e-01  -3.3209721e-04
   8.9600000e+02   6.2355936e-01   1.1442412e-03
   9.0400000e+02   6.1550161e-01   6.1451168e-03
   9.1200000e+02   6.1791340e-01  -1.1464905e-03
   9.2000000e+02   6.2971974e-01   1.0786544e-02
   9.2800000e+02   6.2509776e-01  -1.0072472e-03
   9.3600000e+02   6.2681407e-01  -2.1634131e-03
   9.4400000e+02   6.3564433e-01   5.7906159e-03
   9.5200000e+02   6.2302988e-01  -1.4127002e-03
   9.6000000e+02   6.2475021e-01  -8.4972303e-03
   9.6800000e+02   6.3593981e-01   3.7746164e-03
   9.7600000e+02   6.3165801e-01   2.8925390e-03
   9.8400000e+02   6.3452102e-01   3.1206932e-03
   9.9200000e+02   6.2216758e-01  -3.3958217e-03
   1.0000000e+03   6.2164833e-01   4.5872133e-03
   1.0080000e+03   6.2619809e-01  -1.1549478e-03
   1.0160000e+03   6.1923724e-01  -1.5699220e-03
   1.0240000e+03   6.2154428e-01   6.3089314e-03
   1.0320000e+03   6.3130718e-01  -6.3130071e-04
   1.0400000e+03   6.2676385e-01  -2.8571259e-03
   1.0480000e+03   6.3006710e-01  -4.5568922e-03
   1.0560000e+03   6.2397262e-01   3.9462132e-03
   1.0640000e+03   6.2040471e-01   1.6433122e-02
   1.0720000e+03   6.2982576e-01   8.3927945e-03
   1.0800000e+03   6.0817446e-01   7.8518262e-03
   1.0880000e+03   6.1621504e-01  -2.9553854e-03
   1.0960000e+03   6.1835003e-01  -1.7388604e-03
   1.1040000e+03   6.2666547e-01   2.4425515e-03
   1.1120000e+03   6.2618000e-01  -3.4228184e-03
   1.1200000e+03   6.2493719e-01  -4.7764002e-03
   1.1280000e+03   6.2392975e-01  -3.5095768e-03
   1.1360000e+03   6.3586080e-01   4.2304011e-03
   1.1440000e+03   6.3657228e-01  -3.5414796e-03
   1.1520000e+03   6.2149901e-01   8.5878612e-03
   1.1600000e+03   6.2871773e-01  -5.3587574e-03
   1.1680000e+03   6.2864933e-01  -1.1536048e-02
   1.1760000e+03   6.2959600e-01   5.5285264e-03
   1.1840000e+03   6.2940489e-01  -5.2349401e-03
   1.1920000e+03   6.1144237e-01  -1.8044581e-03
   1.2000000e+03   6.2048381e-01  -1.8804848e-03
   1.2080000e+03   6.1659303e-01   5.8657824e-03
   1.2160000e+03   6.1300013e-01  -5.1069318e-03
   1.2240000e+03   6.1689611e-01   1.6946435e-03
   1.2320000e+03   6.2367105e-01  -3.0231218e-03
   1.2400000e+03   6.1614452e-01   8.2990336e-03
   1.2480000e+03   6.1649924e-01  -4.3279642e-04
   1.2560000e+03   6.2489077e-01  -3.2338722e-03
   1.2640000e+03   6.2310023e-01  -5.8206006e-04
   1.2720000e+03   6.1931498e-01   5.0693714e-03
   1.2800000e+03   6.1450580e-01   2.9455742e-03
   1.2880000e+03   6.1839362e-01  -5.7704041e-03
   1.2960000e+03   6.2935716e-01   2.5054374e-03
   1.3040000e+03   6.1551818e-01   4.7982570e-03
   1.3120000e+03   6.1621522e-01  -6.6744099e-04
   1.3200000e+03   6.3176337e-01  -1.0151786e-04
   1.3280000e+03   6.1453538e-01  -1.5923661e-03
   1.3360000e+03   6.2242706e-01  -7.4066417e-03
   1.3440000e+03   6.2081676e-01  -8.2008436e-03
   1.3520000e+03   6.0949837e-01  -9.5153635e-04
   1.3600000e+03   6.1431814e-01   9.4753014e-03
   1.3680000e+03   6.2313209e-01  -1.0188096e-03
   1.3760000e+03   6.1725395e-01   7.5004107e-03
   1.3840000e+03   6.1803168e-01   7.8136668e-03
   1.3920000e+03   6.1533301e-01  -1.4839381e-03
   1.4000000e+03   6.1773001e-01   4.8949980e-03
   1.4080000e+03   6.2484611e-01  -5.0536930e-03
   1.4160000e+03   6.2135667e-01  -4.8914618e-03
   1.4240000e+03   6.1625584e-01  -6.0950419e-03
   1.4320000e+03   6.1808968e-01  -3.6213204e-04
