   0.0000000e+00   6.1276096e-01   4.3754334e-02
   8.0000000e+00   6.5024898e-01  -1.1525903e-02
   1.6000000e+01   6.6484878e-01   3.9891745e-03
   2.4000000e+01   6.8068375e-01   1.9940884e-02
   3.2000000e+01   7.2460765e-01   6.2485823e-02
   4.0000000e+01   6.9664793e-01  -2.7974491e-02
   4.8000000e+01   7.5827646e-01   4.2925864e-02
   5.6000000e+01   7.2210629e-01  -3.2080559e-02
   6.4000000e+01   7.1434011e-01   5.1353729e-02
   7.2000000e+01   8.6787295e-01   6.1629827e-02
   8.0000000e+01   8.6006779e-01  -6.5884610e-02
   8.8000000e+01   9.1435918e-01  -5.6459327e-03
   9.6000000e+01   8.8492366e-01   5.3302746e-02
   1.0400000e+02   9.4130756e-01  -4.2569107e-04
   1.1200000e+02   1.0125466e+00   3.6402197e-02
   1.2000000e+02   1.0249309e+00  -4.2027697e-02
   1.2800000e+02   1.0217084e+00   3.4304526e-02
   1.3600000e+02   9.3937644e-01  -2.3316206e-02
   1.4400000e+02   1.0297722e+00   1.8742034e-02
   1.5200000e+02   1.0263357e+00  -4.7986188e-02
   1.6000000e+02   8.7247426e-01  -3.4844442e-02
   1.6800000e+02   8.4903410e-01   4.5535702e-02
   1.7600000e+02   8.3077445e-01   9.0545797e-03
   1.8400000e+02   7.9538724e-01  -5.3493587e-02
   1.9200000e+02   8.0068092e-01  -8.7172272e-03
   2.0000000e+02   7.6402249e-01   4.3638425e-02
   2.0800000e+02   7.4972678e-01  -2.7803902e-04
   2.1600000e+02   7.0460053e-01  -7.9201684e-02
   2.2400000e+02   7.7191607e-01  -2.1029313e-02
   2.3200000e+02   7.3152579e-01   4.6857639e-02
   2.4000000e+02   6.3619166e-01  -7.7502251e-02
   2.4800000e+02   7.1407794e-01   2.8061039e-02
   2.5600000e+02   6.4579920e-01   3.0299258e-02
   2.6400000e+02   6.8960689e-01   2.6689407e-02
   2.7200000e+02   6.1459321e-01   2.3741016e-03
   2.8000000e+02   6.5393979e-01  -5.9090035e-03
   2.8800000e+02   6.2795010e-01  -3.3044876e-02
   2.9600000e+02   6.5815165e-01   2.0444056e-02
   3.0400000e+02   6.2352441e-01  -4.2474961e-02
   3.1200000e+02   6.0858344e-01  -4.5597886e-02
   3.2000000e+02   6.1397471e-01  -7.1721602e-03
   3.2800000e+02   6.1075222e-01   2.5461888e-03
   3.3600000e+02   6.2019357e-01  -4.4576867e-02
   3.4400000e+02   5.6899099e-01   2.2845522e-02
