   0.0000000e+00   9.3497766e-01  -4.2046532e-02
   1.6000000e+01   9.7489489e-01  -1.5477246e-02
   3.2000000e+01   9.2576874e-01   4.4079305e-02
   4.8000000e+01   9.2050714e-01   4.7559652e-02
   6.4000000e+01   9.4196141e-01  -2.5465056e-02
   8.0000000e+01   9.7524617e-01  -1.1218916e-01
   9.6000000e+01   1.0175698e+00  -1.7569840e-02
   1.1200000e+02   8.6677511e-01   1.3301589e-02
   1.2800000e+02   9.0486013e-01   4.7247789e-02
   1.4400000e+02   9.7912820e-01  -1.9338953e-02
   1.6000000e+02   9.6130544e-01  -2.9958100e-02
   1.7600000e+02   1.0019872e+00  -3.6855830e-02
   1.9200000e+02   8.9794533e-01   3.4079741e-02
   2.0800000e+02   1.0452327e+00  -1.5483310e-02
   2.2400000e+02   9.6891507e-01  -3.3137830e-02
   2.4000000e+02   1.0876946e+00  -1.3327677e-02
   2.5600000e+02   1.0188245e+00   2.4630901e-02
   2.7200000e+02   1.0696668e+00  -3.2110753e-02
   2.8800000e+02   9.9041012e-01   3.0932114e-02
   3.0400000e+02   1.0313003e+00   3.7529973e-02
   3.2000000e+02   9.6546559e-01  -1.8646557e-02
   3.3600000e+02   1.0130267e+00   4.2106738e-02
   3.5200000e+02   9.9427362e-01  -6.3123221e-02
   3.6800000e+02   1.0027602e+00  -6.7079575e-02
   3.8400000e+02   9.3739143e-01   1.1353522e-02
   4.0000000e+02   9.9583532e-01  -7.1372066e-02
   4.1600000e+02   1.0682618e+00   2.0456678e-02
   4.3200000e+02   8.9595597e-01  -7.9085409e-02
   4.4800000e+02   1.0182738e+00   3.7660131e-02
   4.6400000e+02   8.8713495e-01  -1.9683967e-02
   4.8000000e+02   1.0936803e+00   2.7989810e-02
   4.9600000e+02   9.8355881e-01   5.2990371e-02
   5.1200000e+02   9.9633493e-01  -5.3188609e-02
   5.2800000e+02   9.2062407e-01   3.1913385e-02
   5.4400000e+02   9.0090796e-01   6.1664197e-02
   5.6000000e+02   9.9853476e-01  -3.0374880e-02
   5.7600000e+02   9.2900878e-01  -7.3714997e-02
   5.9200000e+02   9.1842802e-01  -7.3488168e-02
   6.0800000e+02   9.4871678e-01   5.5918541e-02
   6.2400000e+02   8.5703863e-01   3.7544847e-02
   6.4000000e+02   7.9373813e-01  -4.5723333e-02
   6.5600000e+02   9.2303567e-01   5.6983519e-02
   6.7200000e+02   9.7078549e-01   8.0502030e-03
   6.8800000e+02   8.4789358e-01   7.5340631e-02
   7.0400000e+02   7.9190404e-01   2.0946291e-02
   7.2000000e+02   9.8334737e-01  -5.0153516e-04
   7.3600000e+02   8.6912970e-01  -8.1578567e-02
   7.5200000e+02   9.3710285e-01   2.8140229e-02
   7.6800000e+02   8.2852543e-01   3.3875471e-02
   7.8400000e+02   7.3815075e-01   1.1589827e-02
