   0.0000000e+00   9.0245830e-01   1.3258641e-03
   8.0000000e+00   9.1595242e-01  -1.2009724e-02
   1.6000000e+01   9.1859255e-01  -5.5500474e-03
   2.4000000e+01   9.2427969e-01  -1.1540379e-03
   3.2000000e+01   9.3726652e-01   1.7201447e-03
   4.0000000e+01   9.3998606e-01   3.4446418e-03
   4.8000000e+01   9.5190549e-01  -2.2582322e-03
   5.6000000e+01   9.5250018e-01   7.2013489e-05
   6.4000000e+01   9.7004650e-01   7.1481746e-03
   7.2000000e+01   9.7773260e-01   1.9481154e-03
   8.0000000e+01   9.8279454e-01  -6.8655077e-03
   8.8000000e+01   9.8561372e-01  -3.3414425e-03
   9.6000000e+01   9.8908400e-01   1.3728945e-02
   1.0400000e+02   9.9123029e-01  -5.8607275e-03
   1.1200000e+02   1.0101179e+00   2.0788878e-03
   1.2000000e+02   1.0043401e+00  -8.3483102e-03
   1.2800000e+02   9.9384899e-01  -2.2652783e-03
   1.3600000e+02   9.8934080e-01   6.8094192e-03
   1.4400000e+02   9.8651678e-01   4.2852309e-03
   1.5200000e+02   9.6752009e-01  -3.5197750e-03
   1.6000000e+02   9.6978741e-01  -5.3207568e-03
   1.6800000e+02   9.4706569e-01  -6.4084621e-03
   1.7600000e+02   9.5267067e-01  -2.8218132e-03
   1.8400000e+02   9.4176388e-01   1.3327028e-03
   1.9200000e+02   9.3317967e-01  -3.5199561e-03
   2.0000000e+02   9.2204456e-01  -2.1207519e-04
   2.0800000e+02   9.1728445e-01  -5.0486857e-03
   2.1600000e+02   9.0473125e-01  -1.8007044e-03
   2.2400000e+02   9.0960351e-01   1.6129362e-03
   2.3200000e+02   9.0305840e-01   1.9222235e-03
   2.4000000e+02   8.8548812e-01   5.4398082e-03
   2.4800000e+02   8.8715601e-01   4.0829785e-03
   2.5600000e+02   8.8127125e-01   1.7606682e-03
   2.6400000e+02   8.6147630e-01   1.9098069e-03
   2.7200000e+02   8.7240494e-01   2.9814198e-03
   2.8000000e+02   8.7076404e-01  -7.2274150e-03
   2.8800000e+02   8.6216905e-01   5.6272215e-04
   2.9600000e+02   8.4420256e-01  -3.0780933e-03
   3.0400000e+02   8.4361981e-01   1.4558655e-03
   3.1200000e+02   8.3548198e-01   8.7834314e-03
   3.2000000e+02   8.2952414e-01   6.6792242e-03
   3.2800000e+02   8.3396820e-01  -1.1472721e-02
   3.3600000e+02   8.3069708e-01  -5.3378417e-03
   3.4400000e+02   8.2892509e-01  -9.0986828e-04
   3.5200000e+02   8.2131743e-01   3.7465985e-03
   3.6000000e+02   8.1913293e-01   9.7037552e-03
   3.6800000e+02   8.0760661e-01  -8.4175670e-03
   3.7600000e+02   8.1199154e-01  -8.8035089e-03
   3.8400000e+02   8.0055475e-01   7.4252438e-04
   3.9200000e+02   7.9432934e-01   3.4510950e-03
   4.0000000e+02   7.9737591e-01   3.8873421e-03
   4.0800000e+02   8.0802431e-01  -1.2717392e-02
   4.1600000e+02   7.9861181e-01   1.1558969e-03
   4.2400000e+02   7.8503247e-01   3.3101563e-03
   4.3200000e+02   7.8481382e-01   2.7322641e-03
   4.4000000e+02   7.7929040e-01   8.6383961e-04
   4.4800000e+02   7.8669241e-01  -1.0205516e-03
   4.5600000e+02   7.8377923e-01   1.0713418e-02
   4.6400000e+02   7.8741345e-01  -5.6458037e-03
   4.7200000e+02   7.8613001e-01   2.1876144e-03
   4.8000000e+02   7.6540470e-01  -2.7739338e-04
   4.8800000e+02   7.6939208e-01   4.4803033e-03
   4.9600000e+02   7.7858728e-01   1.4824920e-03
   5.0400000e+02   7.8836258e-01  -3.2394083e-03
   5.1200000e+02   7.7870717e-01   3.8905816e-03
   5.2000000e+02   7.8158066e-01   7.5852099e-03
   5.2800000e+02   7.7234943e-01  -3.7447934e-03
   5.3600000e+02   7.6226789e-01  -1.6284405e-03
   5.4400000e+02   7.7600367e-01  -1.1918731e-03
   5.5200000e+02   7.7802286e-01   1.6709016e-02
   5.6000000e+02   7.7290137e-01  -2.2681166e-03
   5.6800000e+02   7.4749985e-01   5.6340053e-03
   5.7600000e+02   7.6927652e-01   1.1375789e-02
   5.8400000e+02   7.6654076e-01   5.7965014e-03
   5.9200000e+02   7.6799510e-01   2.4299001e-03
   6.0000000e+02   7.5989138e-01  -1.9409408e-03
   6.0800000e+02   7.6544087e-01  -1.0494364e-02
   6.1600000e+02   7.5711864e-01   2.8576980e-03
   6.2400000e+02   7.5825694e-01   1.0447717e-02
   6.3200000e+02   7.6718440e-01   8.2836196e-04
   6.4000000e+02   7.6169604e-01   6.2396992e-03
   6.4800000e+02   7.5672558e-01  -1.1647923e-04
   6.5600000e+02   7.6755805e-01  -9.2497939e-04
   6.6400000e+02   7.6870665e-01   8.5022217e-03
   6.7200000e+02   7.6334765e-01   9.7771188e-03
   6.8000000e+02   7.5054104e-01   3.0029556e-03
   6.8800000e+02   7.5760102e-01   1.1701387e-02
   6.9600000e+02   7.6436619e-01   8.6462494e-03
   7.0400000e+02   7.5394216e-01  -7.3163354e-06
   7.1200000e+02   7.6052126e-01   7.5137875e-03
   7.2000000e+02   7.5855169e-01  -6.9953182e-03
   7.2800000e+02   7.4591730e-01   1.1714867e-02
   7.3600000e+02   7.5907825e-01  -2.3376822e-03
   7.4400000e+02   7.6222735e-01   3.5006970e-03
   7.5200000e+02   7.6878217e-01   1.1064146e-02
   7.6000000e+02   7.6739470e-01  -3.2615101e-03
   7.6800000e+02   7.4274365e-01   5.9334381e-03
   7.7600000e+02   7.6431684e-01  -2.8884704e-03
   7.8400000e+02   7.5601661e-01  -3.3917722e-03
   7.9200000e+02   7.5365238e-01   2.3527773e-03
   8.0000000e+02   7.5449743e-01   7.4970730e-03
   8.0800000e+02   7.5169836e-01   1.4181036e-03
   8.1600000e+02   7.4435421e-01   9.2742812e-03
