   0.0000000e+00   9.7311629e-01  -4.0626118e-02
   8.0000000e-03   9.6037307e-01   2.9638360e-03
   1.6000000e-02   9.7732177e-01  -5.2210331e-03
   2.4000000e-02   9.7068454e-01  -2.9217769e-02
   3.2000000e-02   9.8679075e-01  -5.4514677e-03
   4.0000000e-02   9.4854963e-01   7.5858563e-04
   4.8000000e-02   9.8665901e-01   1.9344750e-03
   5.6000000e-02   9.4340728e-01  -1.0287011e-02
   6.4000000e-02   9.8599733e-01  -1.0631293e-02
   7.2000000e-02   1.0249231e+00  -1.4446977e-02
   8.0000000e-02   9.7497840e-01  -3.7610489e-03
   8.8000000e-02   1.0055444e+00   7.1554423e-03
   9.6000000e-02   9.7977848e-01   1.7323459e-02
   1.0400000e-01   9.8664014e-01   3.2041212e-02
   1.1200000e-01   9.7498773e-01   2.1918839e-02
   1.2000000e-01   1.0063862e+00   5.7212013e-03
   1.2800000e-01   1.0247552e+00  -3.6056548e-03
   1.3600000e-01   9.8773858e-01   1.1260790e-02
   1.4400000e-01   1.0108104e+00  -6.4866165e-03
   1.5200000e-01   1.0283204e+00  -2.5260114e-03
   1.6000000e-01   9.8740090e-01  -3.5654308e-02
   1.6800000e-01   1.0299556e+00  -2.2068976e-02
   1.7600000e-01   1.0480966e+00  -1.0111704e-02
   1.8400000e-01   9.8340956e-01   1.3848149e-02
   1.9200000e-01   9.8665112e-01   3.9200995e-02
   2.0000000e-01   1.0009675e+00   1.5484124e-02
   2.0800000e-01   1.0149060e+00  -2.4072307e-02
   2.1600000e-01   9.7052378e-01  -3.6637064e-02
   2.2400000e-01   9.6431749e-01   1.7321019e-02
   2.3200000e-01   9.4315223e-01  -1.0912780e-02
   2.4000000e-01   9.4932281e-01   2.4377485e-02
   2.4800000e-01   9.6330716e-01   4.7534989e-03
   2.5600000e-01   9.4861732e-01  -2.7578472e-03
   2.6400000e-01   9.5213080e-01  -2.3888904e-03
   2.7200000e-01   9.7663460e-01  -8.0987541e-03
   2.8000000e-01   9.2828627e-01  -8.3092960e-03
