   0.0000000e+00   9.5830304e-01   2.1736816e-02
   1.6000000e+01   9.7950939e-01   7.9534573e-03
   3.2000000e+01   9.2009884e-01   2.9721693e-04
   4.8000000e+01   9.5534052e-01   2.7735971e-02
   6.4000000e+01   9.9209405e-01   2.5967502e-02
   8.0000000e+01   9.8433168e-01   7.1883632e-04
   9.6000000e+01   1.0149689e+00   8.8609118e-03
   1.1200000e+02   9.7136764e-01  -1.8960371e-02
   1.2800000e+02   1.0177679e+00  -4.2936666e-03
   1.4400000e+02   9.9813548e-01  -2.1765643e-02
   1.6000000e+02   9.4150494e-01  -2.7333942e-03
   1.7600000e+02   9.6618353e-01  -7.5358139e-03
   1.9200000e+02   9.7423899e-01   1.1162070e-02
   2.0800000e+02   1.0235996e+00   1.9909706e-02
   2.2400000e+02   9.7858224e-01   6.9994983e-03
   2.4000000e+02   9.9102071e-01  -1.3571518e-02
   2.5600000e+02   1.0056698e+00  -1.4292995e-02
   2.7200000e+02   9.9944776e-01  -6.2006084e-02
   2.8800000e+02   1.0181798e+00   2.4760394e-02
   3.0400000e+02   9.7114241e-01  -3.4352416e-03
   3.2000000e+02   9.6438060e-01  -1.3848216e-03
   3.3600000e+02   9.5006612e-01   6.7970261e-03
   3.5200000e+02   9.9417629e-01   4.3333466e-02
   3.6800000e+02   9.9662020e-01   2.0455207e-02
   3.8400000e+02   9.6327134e-01  -2.7952986e-02
   4.0000000e+02   9.7750587e-01   2.1578713e-02
   4.1600000e+02   1.0092485e+00   4.8288996e-02
   4.3200000e+02   9.6436284e-01   8.4440006e-03
   4.4800000e+02   1.0124706e+00   4.6340007e-02
   4.6400000e+02   9.8325123e-01   2.0460353e-02
   4.8000000e+02   1.0252465e+00   3.5953146e-03
   4.9600000e+02   1.0141852e+00   1.7540680e-02
   5.1200000e+02   9.4935043e-01   3.8060518e-02
   5.2800000e+02   1.0021626e+00   3.0383671e-03
   5.4400000e+02   9.7133436e-01   4.2600200e-03
   5.6000000e+02   9.5241757e-01  -3.5787613e-02
   5.7600000e+02   9.5534824e-01   1.8706931e-02
   5.9200000e+02   9.9757405e-01   1.7154040e-03
   6.0800000e+02   9.8290434e-01   5.3486321e-02
   6.2400000e+02   9.7032175e-01  -4.2947563e-02
   6.4000000e+02   9.7681138e-01  -9.9150508e-03
   6.5600000e+02   9.1786732e-01  -1.9441185e-02
   6.7200000e+02   9.2760837e-01   2.4182681e-02
   6.8800000e+02   9.9754132e-01  -1.3219319e-02
   7.0400000e+02   8.9782947e-01   3.2425988e-03
   7.2000000e+02   9.1326729e-01   1.4654130e-02
   7.3600000e+02   9.3451858e-01  -9.8384132e-04
   7.5200000e+02   8.7622761e-01   2.7066049e-02
   7.6800000e+02   8.9424661e-01   2.4619883e-02
   7.8400000e+02   9.1278429e-01  -1.4842659e-02
   8.0000000e+02   9.1613179e-01   1.4795820e-02
   8.1600000e+02   9.2585163e-01  -2.3835519e-02
   8.3200000e+02   8.8571730e-01   4.2159842e-02
   8.4800000e+02   8.8196306e-01   2.7386754e-02
   8.6400000e+02   8.8172395e-01  -2.3146242e-02
   8.8000000e+02   8.7815794e-01   1.0628230e-02
   8.9600000e+02   8.8659825e-01   1.1996404e-02
   9.1200000e+02   8.9427464e-01   2.4338091e-02
   9.2800000e+02   8.7251619e-01  -4.7776976e-02
   9.4400000e+02   8.6345418e-01   1.3443448e-02
   9.6000000e+02   8.0514243e-01  -3.9543052e-03
   9.7600000e+02   8.8450068e-01  -1.5801141e-02
   9.9200000e+02   8.1692167e-01  -2.6358765e-02
   1.0080000e+03   8.6597895e-01  -7.1271560e-03
   1.0240000e+03   7.9120989e-01  -2.7882307e-02
   1.0400000e+03   8.3696194e-01  -7.4978456e-03
