   0.0000000e+00   8.5009799e-01   1.7282598e-02
   8.0000000e+00   8.6384610e-01   8.0354771e-03
   1.6000000e+01   8.6118292e-01   3.2083763e-03
   2.4000000e+01   8.7093988e-01  -9.2957344e-03
   3.2000000e+01   8.6278311e-01  -6.8259224e-03
   4.0000000e+01   8.8009301e-01   5.6120139e-03
   4.8000000e+01   9.0099810e-01   6.7188222e-04
   5.6000000e+01   9.1413402e-01   1.7432634e-02
   6.4000000e+01   9.1624822e-01   6.3159173e-05
   7.2000000e+01   9.4397742e-01   1.7786637e-03
   8.0000000e+01   9.5474625e-01  -3.2810027e-03
   8.8000000e+01   9.9268150e-01  -9.0890010e-03
   9.6000000e+01   9.6146812e-01   5.5898815e-03
   1.0400000e+02   9.7677812e-01  -1.3972460e-03
   1.1200000e+02   1.0066894e+00  -3.5762684e-03
   1.2000000e+02   9.9252104e-01   1.9590754e-03
   1.2800000e+02   9.8657985e-01  -4.3645585e-03
   1.3600000e+02   9.4913901e-01  -1.1157881e-02
   1.4400000e+02   9.5815225e-01  -1.5688273e-02
   1.5200000e+02   9.2545720e-01   5.4609405e-03
   1.6000000e+02   9.2212691e-01  -1.4443644e-02
   1.6800000e+02   9.2052372e-01   7.0946730e-03
   1.7600000e+02   9.0521892e-01   6.9765902e-03
   1.8400000e+02   9.0591108e-01  -1.2509493e-03
   1.9200000e+02   8.8210535e-01   1.1766187e-02
   2.0000000e+02   8.8182272e-01   1.5178015e-02
   2.0800000e+02   8.7783057e-01  -2.2913204e-02
   2.1600000e+02   8.6173137e-01   9.0935852e-03
   2.2400000e+02   8.5754132e-01  -1.9041327e-02
   2.3200000e+02   8.8110465e-01  -8.3045168e-03
   2.4000000e+02   8.4735341e-01  -1.1490883e-02
   2.4800000e+02   8.4098441e-01  -1.6502916e-03
   2.5600000e+02   8.6338928e-01  -5.4796858e-03
   2.6400000e+02   8.3819098e-01  -2.7154947e-03
   2.7200000e+02   8.4374588e-01  -2.3834299e-03
   2.8000000e+02   8.5083832e-01  -1.9632009e-02
   2.8800000e+02   8.4350546e-01  -3.3896852e-03
   2.9600000e+02   8.3101909e-01  -1.2884938e-02
   3.0400000e+02   8.4885875e-01   1.1375372e-02
   3.1200000e+02   8.2853890e-01  -1.8731154e-03
   3.2000000e+02   8.1376164e-01   1.2383793e-02
   3.2800000e+02   8.1038843e-01  -3.9636023e-03
   3.3600000e+02   8.1639558e-01   2.3249185e-03
   3.4400000e+02   8.2075449e-01  -1.9328449e-03
   3.5200000e+02   7.9374729e-01  -1.7329662e-02
   3.6000000e+02   7.8474318e-01   6.5630986e-03
   3.6800000e+02   7.7891764e-01   8.9783968e-03
   3.7600000e+02   8.2016317e-01  -1.3261347e-02
   3.8400000e+02   7.8602756e-01   7.1191498e-03
   3.9200000e+02   7.8830270e-01   4.1581462e-03
   4.0000000e+02   7.8187432e-01   1.8670289e-02
   4.0800000e+02   7.8473477e-01   3.5127155e-03
   4.1600000e+02   7.7802516e-01  -1.4880767e-02
   4.2400000e+02   7.7806143e-01  -7.8908677e-04
   4.3200000e+02   7.4424774e-01   1.2145383e-02
   4.4000000e+02   7.6384766e-01   4.0042175e-03
   4.4800000e+02   7.7229688e-01  -2.6740227e-03
   4.5600000e+02   7.6650995e-01   1.4885150e-02
   4.6400000e+02   7.4577511e-01  -1.4850686e-02
   4.7200000e+02   7.5545041e-01   1.1614783e-02
   4.8000000e+02   7.4025486e-01   1.0085946e-02
   4.8800000e+02   7.3943081e-01  -8.5442235e-03
   4.9600000e+02   7.3513356e-01   9.4817198e-03
