   0.0000000e+00   9.6388549e-01   8.1477121e-03
   8.0000000e+00   9.6763135e-01   1.4783741e-02
   1.6000000e+01   9.6122832e-01   4.6665140e-03
   2.4000000e+01   9.8546759e-01   6.9184360e-03
   3.2000000e+01   9.6165360e-01   3.0487037e-03
   4.0000000e+01   9.7535927e-01   6.2843960e-03
   4.8000000e+01   9.8545450e-01   2.2392767e-03
   5.6000000e+01   9.8315463e-01  -3.1298205e-03
   6.4000000e+01   9.9169802e-01   7.8623514e-04
   7.2000000e+01   9.9270015e-01   7.9293713e-03
   8.0000000e+01   9.9021911e-01   9.1367943e-04
   8.8000000e+01   1.0070542e+00  -5.0044790e-03
   9.6000000e+01   9.9442206e-01   7.1022647e-03
   1.0400000e+02   9.9504622e-01  -3.2144767e-03
   1.1200000e+02   9.9935496e-01   5.3242623e-03
   1.2000000e+02   9.9001711e-01  -3.0510806e-03
   1.2800000e+02   1.0046236e+00   6.3773885e-03
   1.3600000e+02   1.0000687e+00   9.3883965e-03
   1.4400000e+02   9.9787179e-01  -2.9814927e-03
   1.5200000e+02   9.9188743e-01  -1.2893530e-03
   1.6000000e+02   9.9526573e-01   3.5215621e-03
   1.6800000e+02   9.8826710e-01  -1.1643998e-02
   1.7600000e+02   9.9377015e-01  -2.4771386e-03
   1.8400000e+02   9.9331502e-01   8.6190992e-04
   1.9200000e+02   9.9465951e-01   2.3987436e-03
   2.0000000e+02   9.9312727e-01   5.1052479e-03
   2.0800000e+02   9.7377256e-01  -9.1539132e-03
   2.1600000e+02   9.7441593e-01  -8.9360609e-03
   2.2400000e+02   9.8979572e-01   9.3069391e-03
   2.3200000e+02   9.6895753e-01  -6.9276094e-03
   2.4000000e+02   9.7367244e-01  -4.6771016e-03
   2.4800000e+02   9.6690532e-01  -1.9962541e-03
   2.5600000e+02   9.6780768e-01  -3.3457967e-03
   2.6400000e+02   9.4801921e-01   8.9325815e-04
   2.7200000e+02   9.4257578e-01   3.1579424e-03
   2.8000000e+02   9.3454200e-01   5.0238928e-03
   2.8800000e+02   9.2371189e-01  -6.5866608e-03
   2.9600000e+02   9.3420547e-01  -4.1873901e-04
   3.0400000e+02   9.1699712e-01  -6.7954125e-03
   3.1200000e+02   9.1446546e-01  -6.6403376e-04
   3.2000000e+02   9.1035775e-01   3.4828792e-04
   3.2800000e+02   9.1499562e-01   1.3557537e-03
   3.3600000e+02   9.1297900e-01  -2.9557309e-03
   3.4400000e+02   9.0471689e-01  -3.1317104e-03
   3.5200000e+02   8.9195022e-01   1.4552064e-04
   3.6000000e+02   8.8251476e-01   1.8794920e-03
   3.6800000e+02   8.7120011e-01   4.0464840e-04
   3.7600000e+02   8.7580638e-01   1.0315435e-02
   3.8400000e+02   8.6249623e-01  -1.7663702e-03
   3.9200000e+02   8.5066147e-01  -2.4234979e-03
   4.0000000e+02   8.4246978e-01  -5.5801410e-03
   4.0800000e+02   8.4917132e-01  -1.0049540e-02
   4.1600000e+02   8.1851970e-01  -4.3331937e-03
   4.2400000e+02   8.3087118e-01  -7.3940556e-03
   4.3200000e+02   8.3212283e-01  -6.9978254e-03
   4.4000000e+02   8.2619488e-01  -7.6029494e-04
   4.4800000e+02   8.1611723e-01  -1.5806577e-03
   4.5600000e+02   8.1339364e-01  -3.6027333e-03
   4.6400000e+02   7.9908549e-01  -1.5903335e-02
   4.7200000e+02   8.1085346e-01   4.4407187e-03
   4.8000000e+02   7.8260846e-01   5.3268299e-05
   4.8800000e+02   7.9881123e-01  -8.8763954e-03
   4.9600000e+02   7.7647252e-01   1.0051913e-02
   5.0400000e+02   7.7203917e-01  -3.5290484e-03
   5.1200000e+02   7.6499589e-01  -3.6534533e-03
   5.2000000e+02   7.7453043e-01  -1.1601497e-02
   5.2800000e+02   7.5904532e-01   1.9226537e-03
   5.3600000e+02   7.4614717e-01   2.0222069e-02
   5.4400000e+02   7.5797092e-01   1.5694839e-02
   5.5200000e+02   7.5009789e-01   1.0326473e-02
   5.6000000e+02   7.2681962e-01   1.7706104e-03
   5.6800000e+02   7.4191172e-01  -7.0489194e-03
   5.7600000e+02   7.2809131e-01   6.8906404e-03
   5.8400000e+02   7.0958469e-01  -9.3665177e-04
   5.9200000e+02   7.2710715e-01   8.2911404e-03
   6.0000000e+02   7.2206709e-01   3.4016608e-03
   6.0800000e+02   7.2174739e-01  -8.0928882e-03
   6.1600000e+02   7.0675038e-01   9.9365477e-04
   6.2400000e+02   7.0294378e-01   3.7896515e-03
   6.3200000e+02   6.9867765e-01  -1.0630721e-02
   6.4000000e+02   6.9909454e-01  -8.3764252e-03
