   0.0000000e+00   9.0135119e-01   2.7546146e-03
   1.6000000e+01   9.0785983e-01   7.4923300e-03
   3.2000000e+01   9.1370965e-01  -4.3531493e-05
   4.8000000e+01   9.3482451e-01   1.4943455e-02
   6.4000000e+01   9.3102907e-01   7.7543579e-03
   8.0000000e+01   9.5008594e-01  -8.7060514e-03
   9.6000000e+01   9.5571577e-01   5.3039844e-03
   1.1200000e+02   9.5733544e-01   1.0731623e-02
   1.2800000e+02   9.6607390e-01   2.6651766e-04
   1.4400000e+02   9.6469784e-01  -2.3087156e-03
   1.6000000e+02   9.8041239e-01  -8.3588565e-04
   1.7600000e+02   9.7347141e-01  -8.6748798e-03
   1.9200000e+02   9.8954815e-01  -1.3914597e-03
   2.0800000e+02   9.8467582e-01  -2.7788622e-03
   2.2400000e+02   9.9579522e-01   4.2211503e-03
   2.4000000e+02   9.8585552e-01  -1.0472156e-02
   2.5600000e+02   1.0056956e+00   1.4472873e-02
   2.7200000e+02   9.9807379e-01   1.2064913e-02
   2.8800000e+02   1.0060430e+00   1.3174828e-02
   3.0400000e+02   9.9226020e-01   4.5048883e-03
   3.2000000e+02   1.0006779e+00  -5.1691200e-03
   3.3600000e+02   9.8265221e-01  -7.0678973e-03
   3.5200000e+02   9.8585863e-01   4.5353706e-03
   3.6800000e+02   9.7001953e-01   3.0369769e-03
   3.8400000e+02   9.7363879e-01   1.2461693e-02
   4.0000000e+02   9.5726738e-01  -1.4884503e-02
   4.1600000e+02   9.5558670e-01  -1.4749702e-03
   4.3200000e+02   9.3967779e-01  -3.8156500e-04
   4.4800000e+02   9.2686007e-01  -3.1018847e-03
   4.6400000e+02   9.1021172e-01  -1.1166440e-02
   4.8000000e+02   9.2485044e-01  -6.1756859e-04
   4.9600000e+02   9.0601866e-01   2.5173113e-03
   5.1200000e+02   8.9869770e-01  -1.1290345e-02
   5.2800000e+02   9.0112831e-01   2.3203311e-03
   5.4400000e+02   8.9207861e-01   7.8664884e-03
   5.6000000e+02   8.8717302e-01  -6.6216417e-03
   5.7600000e+02   8.8681905e-01  -9.1425960e-03
   5.9200000e+02   8.6903202e-01   5.2373768e-03
   6.0800000e+02   8.7411542e-01   2.1173734e-03
   6.2400000e+02   8.5523501e-01  -3.7322050e-03
   6.4000000e+02   8.5250806e-01   6.4482016e-03
   6.5600000e+02   8.5970116e-01   3.1030942e-04
   6.7200000e+02   8.4023044e-01   1.3487004e-03
   6.8800000e+02   8.4458724e-01  -3.6544850e-03
   7.0400000e+02   8.1981066e-01   2.4010675e-03
   7.2000000e+02   8.2423821e-01   6.6491708e-03
   7.3600000e+02   8.2146226e-01   5.5475506e-03
   7.5200000e+02   8.2308611e-01   7.0982674e-03
   7.6800000e+02   7.9995319e-01   9.2552327e-03
   7.8400000e+02   7.9881702e-01  -5.8344576e-03
   8.0000000e+02   8.0342857e-01  -3.9614532e-03
   8.1600000e+02   7.9384721e-01  -6.5988727e-03
   8.3200000e+02   7.8785217e-01  -4.2303251e-03
   8.4800000e+02   7.9496368e-01   3.7807003e-03
   8.6400000e+02   7.8891825e-01  -5.4518716e-03
   8.8000000e+02   7.7421550e-01  -2.9153613e-03
   8.9600000e+02   7.7591243e-01  -5.4756614e-03
   9.1200000e+02   7.6994373e-01  -5.9110084e-03
   9.2800000e+02   7.6382590e-01   5.3000967e-03
   9.4400000e+02   7.7178883e-01  -6.9914689e-03
   9.6000000e+02   7.4946135e-01  -1.0969471e-02
   9.7600000e+02   7.5967161e-01  -1.3534626e-03
   9.9200000e+02   7.5015437e-01  -2.6264661e-03
   1.0080000e+03   7.4404669e-01  -8.9052844e-03
   1.0240000e+03   7.4848976e-01   7.9162944e-03
   1.0400000e+03   7.4667288e-01   1.7228447e-03
   1.0560000e+03   7.3995940e-01   4.7523392e-03
   1.0720000e+03   7.4156036e-01   1.8413297e-02
   1.0880000e+03   7.3892789e-01   6.8467820e-03
   1.1040000e+03   7.4105522e-01  -4.3531641e-03
   1.1200000e+03   7.2992981e-01  -1.4351185e-03
   1.1360000e+03   7.2111433e-01  -1.1508444e-02
   1.1520000e+03   7.1357221e-01   5.9949899e-04
   1.1680000e+03   7.3162669e-01   1.4072290e-03
   1.1840000e+03   7.2889507e-01   9.5576291e-03
   1.2000000e+03   7.1322010e-01  -5.9525571e-03
   1.2160000e+03   7.0521236e-01   9.0954504e-03
   1.2320000e+03   7.1753347e-01   6.9981522e-03
   1.2480000e+03   7.0122239e-01  -8.2564201e-04
   1.2640000e+03   7.1407416e-01  -1.4699608e-03
   1.2800000e+03   7.0857265e-01  -3.7919747e-04
   1.2960000e+03   7.0446842e-01  -5.4371009e-03
   1.3120000e+03   6.8336937e-01  -1.1994608e-02
   1.3280000e+03   6.9017998e-01   1.1525834e-02
   1.3440000e+03   6.7803873e-01  -1.2249172e-04
   1.3600000e+03   6.9142097e-01   1.2918107e-03
   1.3760000e+03   6.8075140e-01  -6.3903327e-06
   1.3920000e+03   6.9354752e-01  -4.1192313e-04
   1.4080000e+03   6.8913014e-01  -1.5657841e-04
   1.4240000e+03   6.8272895e-01  -3.2566033e-04
   1.4400000e+03   6.6591961e-01   6.1191267e-03
   1.4560000e+03   6.8028377e-01  -9.6045160e-04
   1.4720000e+03   6.8227899e-01   1.3332077e-02
   1.4880000e+03   6.8054349e-01  -2.4620058e-03
   1.5040000e+03   6.7312885e-01   9.9018678e-04
   1.5200000e+03   6.7845133e-01   2.5608414e-03
   1.5360000e+03   6.6740901e-01   9.0102192e-03
   1.5520000e+03   6.6805892e-01  -3.7921583e-03
   1.5680000e+03   6.5956720e-01  -1.5467282e-03
   1.5840000e+03   6.7132607e-01   3.1828166e-04
   1.6000000e+03   6.7313056e-01  -9.0216976e-03
   1.6160000e+03   6.7051225e-01  -1.3673677e-02
   1.6320000e+03   6.5808338e-01  -7.4465297e-03
   1.6480000e+03   6.6194556e-01  -7.8437391e-03
   1.6640000e+03   6.6951568e-01   6.6053121e-03
   1.6800000e+03   6.6469094e-01  -6.3057817e-03
   1.6960000e+03   6.5963206e-01   2.6045800e-03
   1.7120000e+03   6.5299137e-01  -4.4423206e-03
   1.7280000e+03   6.5149771e-01   6.1636480e-03
   1.7440000e+03   6.4393641e-01  -3.7324973e-03
   1.7600000e+03   6.6100467e-01   4.6990985e-03
   1.7760000e+03   6.4395985e-01   7.1738589e-03
   1.7920000e+03   6.6458507e-01  -1.0686857e-03
   1.8080000e+03   6.5469682e-01   8.6503274e-03
   1.8240000e+03   6.4527044e-01   6.1918324e-03
   1.8400000e+03   6.4492930e-01   1.9036843e-03
   1.8560000e+03   6.3713992e-01  -6.1122220e-03
   1.8720000e+03   6.5259971e-01   9.6038333e-03
   1.8880000e+03   6.3726204e-01  -2.8986600e-03
   1.9040000e+03   6.5504793e-01  -3.1413709e-03
   1.9200000e+03   6.3688571e-01  -1.0751007e-03
