   0.0000000e+00   6.5105379e-01   6.4090393e-03
   8.0000000e+00   6.5557465e-01   2.6549067e-03
   1.6000000e+01   6.6042382e-01   8.6166040e-03
   2.4000000e+01   6.6933739e-01   7.2130502e-03
   3.2000000e+01   6.7490338e-01   2.3853730e-02
   4.0000000e+01   6.8108608e-01   4.4062650e-03
   4.8000000e+01   6.9849196e-01  -6.4274665e-03
   5.6000000e+01   6.9921007e-01  -1.5817028e-03
   6.4000000e+01   7.4165613e-01  -4.9530231e-03
   7.2000000e+01   7.7357753e-01  -4.3772484e-03
   8.0000000e+01   8.1643648e-01  -9.3233785e-03
   8.8000000e+01   8.6767810e-01  -8.3100485e-03
   9.6000000e+01   9.2483181e-01   1.7527632e-03
   1.0400000e+02   9.9189254e-01   9.4711358e-04
   1.1200000e+02   1.0027102e+00   2.6461534e-04
   1.2000000e+02   9.8067082e-01  -3.8388638e-03
   1.2800000e+02   9.3669607e-01  -8.9161202e-03
   1.3600000e+02   8.6857491e-01   3.5190906e-03
   1.4400000e+02   8.1426371e-01   6.8376585e-04
   1.5200000e+02   7.7009423e-01  -3.4062356e-03
   1.6000000e+02   7.4689972e-01  -2.4137751e-03
   1.6800000e+02   7.0573161e-01  -6.4385165e-04
   1.7600000e+02   6.8790951e-01   5.9606781e-03
   1.8400000e+02   6.8673719e-01  -3.8029819e-03
   1.9200000e+02   6.7863532e-01   1.3725250e-02
   2.0000000e+02   6.7105029e-01  -1.1197872e-02
   2.0800000e+02   6.6251801e-01  -1.6626273e-03
   2.1600000e+02   6.5876145e-01   9.6127741e-03
   2.2400000e+02   6.3532464e-01   3.6286338e-03
   2.3200000e+02   6.3604884e-01   1.2818625e-03
   2.4000000e+02   6.3770408e-01  -8.8975066e-03
   2.4800000e+02   6.3386798e-01   3.5153731e-04
   2.5600000e+02   6.3772722e-01  -1.4244175e-02
   2.6400000e+02   6.1155050e-01   3.8793062e-03
   2.7200000e+02   6.4536455e-01  -5.3059193e-03
   2.8000000e+02   6.3268466e-01   1.1425562e-02
   2.8800000e+02   6.2972298e-01   1.3902157e-02
   2.9600000e+02   6.3274763e-01  -3.2873461e-04
   3.0400000e+02   6.1731539e-01   1.0903168e-02
   3.1200000e+02   6.2125194e-01  -2.8093620e-03
   3.2000000e+02   6.3449537e-01  -8.2511893e-03
   3.2800000e+02   6.3795993e-01   6.1580951e-04
   3.3600000e+02   6.2921160e-01  -6.1250691e-03
   3.4400000e+02   6.2606420e-01   9.5180850e-03
   3.5200000e+02   6.2918066e-01   8.4455867e-03
   3.6000000e+02   6.2600004e-01  -1.5449163e-02
   3.6800000e+02   6.2241017e-01   2.8266035e-03
   3.7600000e+02   6.2414086e-01   1.3458250e-04
   3.8400000e+02   6.3074170e-01  -4.3500044e-03
